2018-12-16 01:24:40.931568,0.422,41,41
2018-12-16 01:26:40.340811,0.847,44,44
2018-12-16 01:28:39.947227,0.892,52,52
2018-12-16 01:30:41.389444,0.368,27,27
2018-12-16 01:32:41.186977,0.293,41,41
2018-12-16 01:34:39.926156,0.673,56,56
2018-12-16 01:36:40.010143,0.856,52,52
2018-12-16 01:38:39.963036,0.858,52,52
2018-12-16 01:40:40.218621,0.886,45,45
2018-12-16 01:42:40.278997,0.87,46,46
2018-12-16 01:44:39.937464,0.848,45,45
2018-12-16 01:46:39.994788,0.824,49,49
2018-12-16 01:48:40.257114,0.77,47,47
2018-12-16 01:50:40.334496,0.49,47,47
2018-12-16 01:52:40.274104,0.943,43,43
2018-12-16 01:54:41.460270,0.748,47,47
2018-12-16 01:56:40.341770,0.746,47,47
2018-12-16 01:58:40.277265,0.836,47,47
2018-12-16 02:00:41.211507,0.195,33,33
2018-12-16 02:02:40.033350,0.4,39,39
2018-12-16 02:04:40.350660,0.165,47,47
2018-12-16 02:06:40.738457,0.808,51,51
2018-12-16 02:08:40.284408,0.846,47,47
2018-12-16 02:10:41.262648,0.931,50,50
2018-12-16 02:12:40.563602,0.121,48,48
2018-12-16 02:14:40.413355,0.871,47,47
2018-12-16 02:16:40.084229,0.915,46,46
2018-12-16 02:18:40.459502,0.779,55,55
2018-12-16 02:20:40.367280,0.896,50,50
2018-12-16 02:22:40.517802,0.854,49,49
2018-12-16 02:24:40.540590,0.834,46,46
2018-12-16 02:26:40.257691,0.615,42,42
2018-12-16 02:28:40.988765,0.899,44,44
2018-12-16 02:30:40.563545,0.3,33,33
2018-12-16 02:32:40.890611,0.408,41,41
2018-12-16 02:34:40.648566,0.649,48,48
2018-12-16 02:36:40.135184,0.669,52,52
2018-12-16 02:38:41.011568,0.881,49,49
2018-12-16 02:40:41.029857,0.893,53,53
2018-12-16 02:42:40.113684,0.905,55,55
2018-12-16 02:44:40.087666,0.842,45,45
2018-12-16 02:46:40.244727,0.931,48,48
2018-12-16 02:48:40.432169,0.909,43,43
2018-12-16 02:50:41.001365,0.868,39,39
2018-12-16 02:52:40.145239,0.863,48,48
2018-12-16 02:54:40.533495,0.659,49,49
2018-12-16 02:56:41.554655,0.85,41,41
2018-12-16 02:58:41.021600,0.928,44,44
2018-12-16 03:00:41.461164,0.292,38,38
2018-12-16 03:02:41.005894,0.165,42,42
2018-12-16 03:04:41.061657,0.65,44,44
2018-12-16 03:06:40.612666,0.858,53,53
2018-12-16 03:08:40.474145,0.922,53,53
2018-12-16 03:10:40.669883,0.754,53,53
2018-12-16 03:12:40.999397,0.865,42,42
2018-12-16 03:14:40.601123,0.595,56,56
2018-12-16 03:16:40.545091,0.826,52,52
2018-12-16 03:18:43.083340,0.637,43,43
2018-12-16 03:20:41.290362,0.894,43,43
2018-12-16 03:22:40.629387,0.905,46,46
2018-12-16 03:24:40.575408,0.877,49,49
2018-12-16 03:26:40.233219,0.84,41,41
2018-12-16 03:28:40.601274,0.881,56,56
2018-12-16 03:30:40.218078,0.24,41,41
2018-12-16 03:32:40.523742,0.325,51,51
2018-12-16 03:34:41.480836,0.322,52,52
2018-12-16 03:36:40.663313,0.868,47,47
2018-12-16 03:38:40.660283,0.813,46,46
2018-12-16 03:40:40.286471,0.844,52,52
2018-12-16 03:42:40.716455,0.182,52,52
2018-12-16 03:44:40.589522,0.905,47,47
2018-12-16 03:46:40.605751,0.891,43,43
2018-12-16 03:48:40.698494,0.849,43,43
2018-12-16 03:50:40.641511,0.77,47,47
2018-12-16 03:52:40.768221,0.88,43,43
2018-12-16 03:54:40.854037,0.813,43,43
2018-12-16 03:56:40.293026,0.347,48,48
2018-12-16 03:58:40.814199,0.787,52,52
2018-12-16 04:00:41.381737,1.0,36,36
2018-12-16 04:02:43.292699,1.0,23,23
2018-12-16 04:04:40.444986,1.0,30,30
2018-12-16 04:06:40.439597,1.0,36,36
2018-12-16 04:08:46.488320,1.0,35,35
2018-12-16 04:10:40.707891,0.545,52,52
2018-12-16 04:12:41.273643,0.833,47,47
2018-12-16 04:14:40.401709,0.779,53,53
2018-12-16 04:16:40.360762,0.887,51,51
2018-12-16 04:18:41.132090,0.812,47,47
2018-12-16 04:20:40.720148,0.892,42,42
2018-12-16 04:22:41.250030,0.891,44,44
2018-12-16 04:24:40.936350,0.856,44,44
2018-12-16 04:26:40.870439,0.786,45,45
2018-12-16 04:28:40.832530,0.95,43,43
2018-12-16 04:30:46.614437,1.0,34,34
2018-12-16 04:32:40.609344,1.0,35,35
2018-12-16 04:34:40.708509,1.0,41,41
2018-12-16 04:36:40.801360,1.0,33,33
2018-12-16 04:38:41.237122,1.0,35,35
2018-12-16 04:40:40.776015,1.0,32,32
2018-12-16 04:42:40.882881,1.0,35,35
2018-12-16 04:44:41.394811,1.0,41,41
2018-12-16 04:46:40.437838,1.0,47,47
2018-12-16 04:48:40.454671,1.0,43,43
2018-12-16 04:50:40.459781,1.0,31,31
2018-12-16 04:52:40.446752,1.0,37,37
2018-12-16 04:54:40.850783,1.0,35,35
2018-12-16 04:56:40.628970,1.0,46,46
2018-12-16 04:58:40.900692,1.0,31,31
2018-12-16 05:00:41.773235,0.999,42,42
2018-12-16 05:02:40.818632,0.477,45,45
2018-12-16 05:04:41.298371,0.899,40,40
2018-12-16 05:06:40.549444,0.948,51,51
2018-12-16 05:08:41.179645,0.899,47,47
2018-12-16 05:10:41.129362,0.736,45,45
2018-12-16 05:12:40.987957,0.793,42,42
2018-12-16 05:14:41.348086,0.789,44,44
2018-12-16 05:16:41.293697,0.866,41,41
2018-12-16 05:18:40.942422,0.841,43,43
2018-12-16 05:20:41.699082,0.888,43,43
2018-12-16 05:22:40.744521,0.866,48,48
2018-12-16 05:24:41.023145,0.581,44,44
2018-12-16 05:26:40.530115,0.698,46,46
2018-12-16 05:28:40.511733,1.0,45,45
2018-12-16 05:30:40.509809,1.0,31,31
2018-12-16 05:32:41.665497,1.0,31,31
2018-12-16 05:34:41.034791,1.0,28,28
2018-12-16 05:36:41.474985,1.0,28,28
2018-12-16 05:38:40.793850,0.999,35,35
2018-12-16 05:40:40.970409,1.0,42,42
2018-12-16 05:42:40.586388,1.0,26,26
2018-12-16 05:44:40.554004,0.999,33,33
2018-12-16 05:46:40.644933,1.0,41,41
2018-12-16 05:48:41.017031,1.0,36,36
2018-12-16 05:50:42.000505,1.0,27,27
2018-12-16 05:52:41.411932,1.0,27,27
2018-12-16 05:54:41.387978,1.0,33,33
2018-12-16 05:56:41.038359,1.0,37,37
2018-12-16 05:58:40.937951,1.0,29,29
2018-12-16 06:00:40.604729,1.0,23,23
2018-12-16 06:02:41.857511,1.0,24,24
2018-12-16 06:04:41.967193,1.0,16,16
2018-12-16 06:06:42.005714,1.0,21,21
2018-12-16 06:08:40.772739,1.0,22,22
2018-12-16 06:10:41.566700,1.0,26,26
2018-12-16 06:12:41.108559,1.0,28,28
2018-12-16 06:14:40.732273,1.0,33,33
2018-12-16 06:16:41.722850,1.0,33,33
2018-12-16 06:18:40.990474,1.0,33,33
2018-12-16 06:20:42.214897,1.0,30,30
2018-12-16 06:22:40.664022,1.0,26,26
2018-12-16 06:24:41.416207,1.0,25,25
2018-12-16 06:26:41.178361,1.0,26,26
2018-12-16 06:28:41.178844,1.0,24,24
2018-12-16 06:30:47.099598,1.0,27,27
2018-12-16 06:32:40.981626,1.0,30,30
2018-12-16 06:34:41.046387,1.0,37,37
2018-12-16 06:36:41.774231,1.0,36,36
2018-12-16 06:38:41.248298,1.0,33,33
2018-12-16 06:40:41.513220,1.0,45,45
2018-12-16 06:42:41.666868,1.0,39,39
2018-12-16 06:44:40.727038,1.0,38,38
2018-12-16 06:46:41.595069,1.0,36,36
2018-12-16 06:48:40.764509,1.0,36,36
2018-12-16 06:50:40.747898,1.0,40,40
2018-12-16 06:52:41.244660,1.0,38,38
2018-12-16 06:54:41.163507,1.0,41,41
2018-12-16 06:56:41.158260,1.0,39,39
2018-12-16 06:58:41.046801,1.0,38,38
2018-12-16 07:00:41.375654,1.0,32,32
2018-12-16 07:02:40.795298,0.376,46,46
2018-12-16 07:04:41.458709,0.789,45,45
2018-12-16 07:06:41.238182,0.926,44,44
2018-12-16 07:08:40.860488,0.809,50,50
2018-12-16 07:10:41.116586,0.786,49,49
2018-12-16 07:12:41.235645,0.866,40,40
2018-12-16 07:14:41.244044,0.849,52,52
2018-12-16 07:16:41.685361,0.922,47,47
2018-12-16 07:18:40.876956,0.9,47,47
2018-12-16 07:20:41.179090,0.832,43,43
2018-12-16 07:22:42.371168,0.926,46,46
2018-12-16 07:24:41.974886,0.852,42,42
2018-12-16 07:26:41.208650,0.816,53,53
2018-12-16 07:28:40.865054,0.809,44,44
2018-12-16 07:30:42.067321,0.939,38,38
2018-12-16 07:32:42.161327,1.0,35,35
2018-12-16 07:34:42.024754,0.736,33,33
2018-12-16 07:36:40.861190,0.687,53,53
2018-12-16 07:38:41.210903,0.897,34,34
2018-12-16 07:40:41.785782,0.854,43,43
2018-12-16 07:42:41.470545,0.867,43,43
2018-12-16 07:44:41.537395,0.765,38,38
2018-12-16 07:46:41.606336,0.565,48,48
2018-12-16 07:48:41.026604,0.829,48,48
2018-12-16 07:50:41.478561,0.854,46,46
2018-12-16 07:52:40.988366,0.798,45,45
2018-12-16 07:54:41.158382,0.889,45,45
2018-12-16 07:56:41.230136,0.846,38,38
2018-12-16 07:58:42.355947,0.858,49,49
2018-12-16 08:00:41.588064,1.0,29,29
2018-12-16 08:02:40.944309,1.0,33,33
2018-12-16 08:04:40.900888,1.0,30,30
2018-12-16 08:06:41.294181,1.0,23,23
2018-12-16 08:08:41.212603,1.0,28,28
2018-12-16 08:10:41.523012,1.0,29,29
2018-12-16 08:12:41.273113,1.0,26,26
2018-12-16 08:14:42.121066,1.0,27,27
2018-12-16 08:16:41.805073,1.0,35,35
2018-12-16 08:18:41.414190,0.982,29,29
2018-12-16 08:20:41.628200,1.0,44,44
2018-12-16 08:22:42.178320,1.0,41,41
2018-12-16 08:24:41.357107,1.0,33,33
2018-12-16 08:26:41.016465,1.0,31,31
2018-12-16 08:28:41.230465,1.0,37,37
2018-12-16 08:30:41.981815,0.999,29,29
2018-12-16 08:32:41.373465,1.0,37,37
2018-12-16 08:34:41.022104,1.0,41,41
2018-12-16 08:36:41.347764,1.0,38,38
2018-12-16 08:38:41.099485,1.0,38,38
2018-12-16 08:40:41.303356,1.0,37,37
2018-12-16 08:42:41.340334,1.0,29,29
2018-12-16 08:44:41.668547,1.0,32,32
2018-12-16 08:46:41.586376,1.0,43,43
2018-12-16 08:48:41.040789,1.0,36,36
2018-12-16 08:50:41.116153,1.0,39,39
2018-12-16 08:52:41.495970,1.0,43,43
2018-12-16 08:54:41.089263,1.0,41,41
2018-12-16 08:56:42.394671,1.0,42,42
2018-12-16 08:58:42.570879,1.0,36,36
2018-12-16 09:00:42.335806,0.999,35,35
2018-12-16 09:02:41.777289,0.521,43,43
2018-12-16 09:04:41.123098,0.553,38,38
2018-12-16 09:06:41.348577,0.87,45,45
2018-12-16 09:08:41.147499,0.814,46,46
2018-12-16 09:10:41.715906,0.858,47,47
2018-12-16 09:12:41.443380,0.816,45,45
2018-12-16 09:14:41.681525,0.733,44,44
2018-12-16 09:16:41.409000,0.81,53,53
2018-12-16 09:18:41.235873,0.896,51,51
2018-12-16 09:20:41.418046,0.812,42,42
2018-12-16 09:22:41.499880,0.739,46,46
2018-12-16 09:24:41.480353,0.655,46,46
2018-12-16 09:26:41.165812,0.099,37,37
2018-12-16 09:28:41.213128,0.836,51,51
2018-12-16 09:30:42.133771,0.329,35,35
2018-12-16 09:32:41.540007,0.35,43,43
2018-12-16 09:34:42.040439,0.792,50,50
2018-12-16 09:36:41.210643,0.533,46,46
2018-12-16 09:38:41.289302,0.882,46,46
2018-12-16 09:40:42.214235,0.893,40,40
2018-12-16 09:42:41.631707,0.894,43,43
2018-12-16 09:44:41.587071,0.834,43,43
2018-12-16 09:46:42.126225,0.802,41,41
2018-12-16 09:48:42.043631,0.698,44,44
2018-12-16 09:50:41.562495,0.355,42,42
2018-12-16 09:52:41.507224,0.367,39,39
2018-12-16 09:54:42.570265,0.956,44,44
2018-12-16 09:56:42.512817,0.81,44,44
2018-12-16 09:58:42.467574,0.684,44,44
2018-12-16 10:00:42.247862,0.583,30,30
2018-12-16 10:02:41.908670,0.391,39,39
2018-12-16 10:04:42.114909,0.857,38,38
2018-12-16 10:06:41.509065,0.848,51,51
2018-12-16 10:08:41.804777,0.722,45,45
2018-12-16 10:10:41.639230,0.915,46,46
2018-12-16 10:12:42.540720,0.86,40,40
2018-12-16 10:14:42.436241,0.85,37,37
2018-12-16 10:16:41.378951,0.823,50,50
2018-12-16 10:18:41.891769,0.81,50,50
2018-12-16 10:20:41.722546,0.834,48,48
2018-12-16 10:22:41.603866,0.884,54,54
2018-12-16 10:24:43.267646,0.682,45,45
2018-12-16 10:26:41.295365,0.878,48,48
2018-12-16 10:28:41.788438,0.814,46,46
2018-12-16 10:30:41.289413,0.287,38,38
2018-12-16 10:32:41.670850,0.566,44,44
2018-12-16 10:34:42.076582,0.905,45,45
2018-12-16 10:36:41.672707,0.822,43,43
2018-12-16 10:38:42.613458,0.663,40,40
2018-12-16 10:40:41.671425,0.732,51,51
2018-12-16 10:42:41.708737,0.854,38,38
2018-12-16 10:44:41.624218,0.599,40,40
2018-12-16 10:46:42.609897,0.899,44,44
2018-12-16 10:48:42.032364,0.888,44,44
2018-12-16 10:50:43.116919,0.887,51,51
2018-12-16 10:52:41.923720,0.94,49,49
2018-12-16 10:54:41.693210,0.716,55,55
2018-12-16 10:56:41.741665,0.771,46,46
2018-12-16 10:58:42.142410,0.8,46,46
2018-12-16 11:00:43.084139,0.707,35,35
2018-12-16 11:02:41.927553,0.468,36,36
2018-12-16 11:04:41.684918,0.807,46,46
2018-12-16 11:06:42.124668,0.606,46,46
2018-12-16 11:08:41.467205,0.905,43,43
2018-12-16 11:10:41.424847,0.89,45,45
2018-12-16 11:12:42.155482,0.907,43,43
2018-12-16 11:14:41.818806,0.836,43,43
2018-12-16 11:16:41.786430,0.766,45,45
2018-12-16 11:18:42.430527,0.841,48,48
2018-12-16 11:20:41.500753,0.862,49,49
2018-12-16 11:22:41.505993,0.761,48,48
2018-12-16 11:24:41.841820,0.83,50,50
2018-12-16 11:26:41.942540,0.748,50,50
2018-12-16 11:28:42.729473,0.615,33,33
2018-12-16 11:30:41.584610,0.996,38,38
2018-12-16 11:32:41.914612,0.298,42,42
2018-12-16 11:34:41.519001,0.943,40,40
2018-12-16 11:36:42.854936,0.838,44,44
2018-12-16 11:38:41.830600,0.869,46,46
2018-12-16 11:40:41.560757,0.79,42,42
2018-12-16 11:42:42.472497,0.912,41,41
2018-12-16 11:44:41.583756,0.934,48,48
2018-12-16 11:46:41.993152,0.921,51,51
2018-12-16 11:48:42.814770,0.722,45,45
2018-12-16 11:50:42.416890,0.835,53,53
2018-12-16 11:52:41.958881,0.943,43,43
2018-12-16 11:54:42.400387,0.826,52,52
2018-12-16 11:56:41.574127,0.939,49,49
2018-12-16 11:58:41.831859,0.896,50,50
2018-12-16 12:00:42.877286,0.652,33,33
2018-12-16 12:02:41.996786,0.659,41,41
2018-12-16 12:04:42.272591,0.691,43,43
2018-12-16 12:06:41.585952,0.866,47,47
2018-12-16 12:08:41.883844,0.936,50,50
2018-12-16 12:10:41.642403,0.862,51,51
2018-12-16 12:12:42.274973,0.901,45,45
2018-12-16 12:14:42.109833,0.805,42,42
2018-12-16 12:16:41.591915,0.583,46,46
2018-12-16 12:18:42.105810,0.962,45,45
2018-12-16 12:20:41.968875,0.899,40,40
2018-12-16 12:22:42.065682,0.875,48,48
2018-12-16 12:24:41.969641,0.83,43,43
2018-12-16 12:26:42.084650,0.871,43,43
2018-12-16 12:28:41.995496,0.916,53,53
2018-12-16 12:30:42.054423,0.312,39,39
2018-12-16 12:32:42.212876,0.302,52,52
2018-12-16 12:34:42.851710,0.75,45,45
2018-12-16 12:36:42.087327,0.864,46,46
2018-12-16 12:38:42.639317,0.851,32,32
2018-12-16 12:40:42.084730,0.88,46,46
2018-12-16 12:42:41.650990,0.933,49,49
2018-12-16 12:44:42.139943,0.865,46,46
2018-12-16 12:48:41.737039,0.719,48,48
2018-12-16 12:48:51.557226,0.732,49,49
2018-12-16 12:50:41.706001,0.846,52,52
2018-12-16 12:52:42.116991,0.897,47,47
2018-12-16 12:54:42.167352,0.802,46,46
2018-12-16 12:56:41.687048,0.851,47,47
2018-12-16 12:58:42.030483,0.764,44,44
2018-12-16 13:00:41.779753,0.103,42,42
2018-12-16 13:02:41.741544,0.351,38,38
2018-12-16 13:04:42.190074,0.672,50,50
2018-12-16 13:06:42.136398,0.334,57,57
2018-12-16 13:08:42.092505,0.882,51,51
2018-12-16 13:10:42.228575,0.922,47,47
2018-12-16 13:12:41.755978,0.876,50,50
2018-12-16 13:14:42.597039,0.866,48,48
2018-12-16 13:16:41.757198,0.191,50,50
2018-12-16 13:18:42.139445,0.877,47,47
2018-12-16 13:20:42.105193,0.918,45,45
2018-12-16 13:22:41.808222,0.882,50,50
2018-12-16 13:24:42.063312,0.736,42,42
2018-12-16 13:26:41.807890,0.838,51,51
2018-12-16 13:28:41.888051,0.8,47,47
2018-12-16 13:30:42.257049,0.121,41,41
2018-12-16 13:32:42.763794,0.315,34,34
2018-12-16 13:34:42.047392,0.673,44,44
2018-12-16 13:36:42.146827,0.901,44,44
2018-12-16 13:38:42.211163,0.857,39,39
2018-12-16 13:40:42.149466,0.125,37,37
2018-12-16 13:42:42.131504,0.892,44,44
2018-12-16 13:44:42.495539,0.885,36,36
2018-12-16 13:46:42.473519,0.836,43,43
2018-12-16 13:48:41.862375,0.693,49,49
2018-12-16 13:50:41.875256,0.903,50,50
2018-12-16 13:52:41.968032,0.85,47,47
2018-12-16 13:54:42.512776,0.945,38,38
2018-12-16 13:56:42.146966,0.832,44,44
2018-12-16 13:58:41.852538,0.816,59,59
2018-12-16 14:00:42.239886,0.202,38,38
2018-12-16 14:02:42.212913,0.478,39,39
2018-12-16 14:04:42.569170,0.843,49,49
2018-12-16 14:06:42.707965,0.116,45,45
2018-12-16 14:08:42.196226,0.849,49,49
2018-12-16 14:10:42.384553,0.937,49,49
2018-12-16 14:12:42.513030,0.811,50,50
2018-12-16 14:14:42.324580,0.86,44,44
2018-12-16 14:16:42.282625,0.869,49,49
2018-12-16 14:18:41.940123,0.886,49,49
2018-12-16 14:20:42.332948,0.917,35,35
2018-12-16 14:22:42.772821,0.854,49,49
2018-12-16 14:24:41.977708,0.784,47,47
2018-12-16 14:26:42.762278,0.82,49,49
2018-12-16 14:28:42.618529,0.69,39,39
2018-12-16 14:30:43.795737,0.267,34,34
2018-12-16 14:32:44.812249,0.746,42,42
2018-12-16 14:34:42.373940,0.897,44,44
2018-12-16 14:36:42.361966,0.863,43,43
2018-12-16 14:38:42.475632,0.888,44,44
2018-12-16 14:40:42.717304,0.774,50,50
2018-12-16 14:42:42.459177,0.866,44,44
2018-12-16 14:44:42.017371,0.816,44,44
2018-12-16 14:46:42.062255,0.29,44,44
2018-12-16 14:48:42.577769,0.747,43,43
2018-12-16 14:50:42.661184,0.802,35,35
2018-12-16 14:52:42.590341,0.854,49,49
2018-12-16 14:54:42.701709,0.825,48,48
2018-12-16 14:56:42.064724,0.798,54,54
2018-12-16 14:58:42.044432,0.79,42,42
2018-12-16 15:00:42.404085,0.193,40,40
2018-12-16 15:02:42.080618,0.421,44,44
2018-12-16 15:04:42.437167,0.74,49,49
2018-12-16 15:06:42.442896,0.264,53,53
2018-12-16 15:08:42.114347,0.844,51,51
2018-12-16 15:10:42.708985,0.875,52,52
2018-12-16 15:12:42.795791,0.919,54,54
2018-12-16 15:14:42.497494,0.595,61,61
2018-12-16 15:16:42.502964,0.781,45,45
2018-12-16 15:18:43.038938,0.769,41,41
2018-12-16 15:20:42.135543,0.852,43,43
2018-12-16 15:22:42.399039,0.824,61,61
2018-12-16 15:24:42.415882,0.8,62,62
2018-12-16 15:26:42.923465,0.249,69,69
2018-12-16 15:28:42.553793,0.65,63,63
2018-12-16 15:30:42.618642,0.821,37,37
2018-12-16 15:32:42.153857,0.347,58,58
2018-12-16 15:34:42.757528,0.668,48,48
2018-12-16 15:36:42.447009,0.422,55,55
2018-12-16 15:38:42.133610,0.114,72,72
2018-12-16 15:40:42.554835,0.193,59,59
2018-12-16 15:42:42.611228,0.956,51,51
2018-12-16 15:44:42.235034,0.812,55,55
2018-12-16 15:46:42.618195,0.095,62,62
2018-12-16 15:48:47.391327,0.906,50,50
2018-12-16 15:50:42.201241,0.858,66,66
2018-12-16 15:52:42.608444,0.957,68,68
2018-12-16 15:54:42.549602,0.744,52,52
2018-12-16 15:56:42.187547,0.142,65,65
2018-12-16 15:58:42.921601,0.867,59,59
2018-12-16 16:00:42.879058,0.192,46,46
2018-12-16 16:02:42.714983,0.388,58,58
2018-12-16 16:04:42.549123,0.803,56,56
2018-12-16 16:06:42.265424,0.938,65,65
2018-12-16 16:08:42.207391,0.782,55,55
2018-12-16 16:10:42.637692,0.882,68,68
2018-12-16 16:12:42.862666,0.858,56,56
2018-12-16 16:14:43.000556,0.776,56,56
2018-12-16 16:16:42.636286,0.791,60,60
2018-12-16 16:18:42.571596,0.73,58,58
2018-12-16 16:20:42.310093,0.79,66,66
2018-12-16 16:22:42.911464,0.927,72,72
2018-12-16 16:24:42.268509,0.577,55,55
2018-12-16 16:26:42.544562,0.833,61,61
2018-12-16 16:28:42.911310,0.895,56,56
2018-12-16 16:30:42.915164,0.25,54,54
2018-12-16 16:32:42.722015,0.98,58,58
2018-12-16 16:34:42.358472,0.516,58,58
2018-12-16 16:36:44.103687,0.732,59,59
2018-12-16 16:38:43.605094,0.776,60,60
2018-12-16 16:40:42.577833,0.811,63,63
2018-12-16 16:42:43.148328,0.876,62,62
2018-12-16 16:44:43.142902,0.798,53,53
2018-12-16 16:46:42.630938,0.849,60,60
2018-12-16 16:48:43.035061,0.731,53,53
2018-12-16 16:50:42.743016,0.838,62,62
2018-12-16 16:52:42.807471,0.89,53,53
2018-12-16 16:54:42.337932,0.775,56,56
2018-12-16 16:56:42.732081,0.81,61,61
2018-12-16 16:58:42.899334,0.819,57,57
2018-12-16 17:00:42.788911,0.354,45,45
2018-12-16 17:02:42.421448,0.382,48,48
2018-12-16 17:04:42.453350,0.716,55,55
2018-12-16 17:06:42.778090,0.794,60,60
2018-12-16 17:08:42.797241,0.836,56,56
2018-12-16 17:10:42.459851,0.451,60,60
2018-12-16 17:12:42.652982,0.818,56,56
2018-12-16 17:14:42.420976,0.65,52,52
2018-12-16 17:16:42.842322,0.909,68,68
2018-12-16 17:18:42.728685,0.776,68,68
2018-12-16 17:20:42.708910,0.915,58,58
2018-12-16 17:22:42.797266,0.888,65,65
2018-12-16 17:24:42.516505,0.682,64,64
2018-12-16 17:26:42.812291,0.851,65,65
2018-12-16 17:28:42.498806,0.885,66,66
2018-12-16 17:30:42.876432,0.287,44,44
2018-12-16 17:32:42.528466,0.998,60,60
2018-12-16 17:34:42.478699,0.789,59,59
2018-12-16 17:36:43.131791,0.856,63,63
2018-12-16 17:38:43.160103,0.866,54,54
2018-12-16 17:40:43.058949,0.789,67,67
2018-12-16 17:42:43.453979,0.878,58,58
2018-12-16 17:44:42.539126,0.685,51,51
2018-12-16 17:46:42.969513,0.774,64,64
2018-12-16 17:48:42.806778,0.845,65,65
2018-12-16 17:50:42.956172,0.767,61,61
2018-12-16 17:52:42.512107,0.863,67,67
2018-12-16 17:54:43.165870,0.518,51,51
2018-12-16 17:56:43.317962,0.915,59,59
2018-12-16 17:58:42.920387,0.864,55,55
2018-12-16 18:00:42.964556,0.266,53,53
2018-12-16 18:02:42.575412,0.447,64,64
2018-12-16 18:04:42.953180,0.644,56,56
2018-12-16 18:06:42.582572,0.88,64,64
2018-12-16 18:08:43.401367,0.892,51,51
2018-12-16 18:10:42.961588,0.231,52,52
2018-12-16 18:12:42.819906,0.396,62,62
2018-12-16 18:14:42.917025,0.757,60,60
2018-12-16 18:16:43.001592,0.876,57,57
2018-12-16 18:18:42.569928,0.829,60,60
2018-12-16 18:20:42.959422,0.846,54,54
2018-12-16 18:22:42.927146,0.947,64,64
2018-12-16 18:24:43.072721,0.838,48,48
2018-12-16 18:26:43.275507,0.866,55,55
2018-12-16 18:28:43.045098,0.848,50,50
2018-12-16 18:30:46.194873,0.409,52,52
2018-12-16 18:32:42.647020,0.496,53,53
2018-12-16 18:34:43.039878,0.797,57,57
2018-12-16 18:36:43.283095,0.824,56,56
2018-12-16 18:38:43.270958,0.775,60,60
2018-12-16 18:40:43.321734,0.844,59,59
2018-12-16 18:42:42.742633,0.879,46,46
2018-12-16 18:44:43.330625,0.729,58,58
2018-12-16 18:46:43.514816,0.88,54,54
2018-12-16 18:48:42.975785,0.938,57,57
2018-12-16 18:50:42.692246,0.835,54,54
2018-12-16 18:52:43.094652,0.894,54,54
2018-12-16 18:54:42.742781,0.798,61,61
2018-12-16 18:56:43.365412,0.928,55,55
2018-12-16 18:58:43.120748,0.745,55,55
2018-12-16 19:00:43.386847,0.268,56,56
2018-12-16 19:02:42.680473,0.477,60,60
2018-12-16 19:04:44.957487,0.812,47,47
2018-12-16 19:06:43.503579,0.909,54,54
2018-12-16 19:08:43.143762,0.884,57,57
2018-12-16 19:10:43.029231,0.901,69,69
2018-12-16 19:12:43.600624,0.251,54,54
2018-12-16 19:14:43.435471,0.84,48,48
2018-12-16 19:16:43.436857,0.794,57,57
2018-12-16 19:18:43.669296,0.86,57,57
2018-12-16 19:20:43.152001,0.908,57,57
2018-12-16 19:22:42.804029,0.868,57,57
2018-12-16 19:24:42.779723,0.803,58,58
2018-12-16 19:26:43.211806,0.908,51,51
2018-12-16 19:28:43.228411,0.79,51,51
2018-12-16 19:30:43.299674,0.375,43,43
2018-12-16 19:32:43.097633,0.42,43,43
2018-12-16 19:34:43.323633,0.126,57,57
2018-12-16 19:36:43.128852,0.882,62,62
2018-12-16 19:38:43.436147,0.901,57,57
2018-12-16 19:40:43.521303,0.826,63,63
2018-12-16 19:42:43.638152,0.836,53,53
2018-12-16 19:44:43.279345,0.78,65,65
2018-12-16 19:46:43.588625,0.854,62,62
2018-12-16 19:48:43.237715,0.859,51,51
2018-12-16 19:50:43.819144,0.812,52,52
2018-12-16 19:52:43.186465,0.25,56,56
2018-12-16 19:54:43.129327,0.806,54,54
2018-12-16 19:56:43.153229,0.8,59,59
2018-12-16 19:58:43.257697,0.766,58,58
2018-12-16 20:00:43.179116,0.246,43,43
2018-12-16 20:02:44.122546,0.671,54,54
2018-12-16 20:04:42.894426,0.09,52,52
2018-12-16 20:06:42.929622,0.34,58,58
2018-12-16 20:08:43.209167,0.863,56,56
2018-12-16 20:10:43.704882,0.818,61,61
2018-12-16 20:12:43.210151,0.89,59,59
2018-12-16 20:14:43.854249,0.717,65,65
2018-12-16 20:16:42.965632,0.233,57,57
2018-12-16 20:18:43.268177,0.817,54,54
2018-12-16 20:20:43.752231,0.888,53,53
2018-12-16 20:22:42.948029,0.916,66,66
2018-12-16 20:24:43.002604,0.784,54,54
2018-12-16 20:26:43.245436,0.472,58,58
2018-12-16 20:28:42.958581,0.804,50,50
2018-12-16 20:30:43.292910,0.633,51,51
2018-12-16 20:32:43.747774,0.281,62,62
2018-12-16 20:34:43.570334,0.687,54,54
2018-12-16 20:36:43.790951,0.804,55,55
2018-12-16 20:38:43.331770,0.875,59,59
2018-12-16 20:40:43.018470,0.863,57,57
2018-12-16 20:42:44.108255,0.844,51,51
2018-12-16 20:44:43.223546,0.209,54,54
2018-12-16 20:46:43.625947,0.812,54,54
2018-12-16 20:48:44.290225,0.719,39,39
