2018-12-16 20:50:55.556422,0.859,50,50
2018-12-16 20:52:56.190494,0.777,53,53
2018-12-16 20:54:55.162221,0.837,54,54
2018-12-16 20:56:56.095670,0.864,57,57
2018-12-16 20:58:55.421052,0.491,55,55
2018-12-16 21:00:55.622583,0.997,36,36
2018-12-16 21:02:55.916543,0.997,53,53
2018-12-16 21:04:55.926664,0.498,45,45
2018-12-16 21:06:55.254567,0.831,51,51
2018-12-16 21:08:55.579218,0.805,46,46
2018-12-16 21:10:57.128444,0.097,52,52
2018-12-16 21:12:55.508220,0.102,64,64
2018-12-16 21:14:55.516254,0.783,46,46
2018-12-16 21:16:55.152990,0.767,49,49
2018-12-16 21:18:56.105764,0.892,50,50
2018-12-16 21:20:56.617822,0.848,55,55
2018-12-16 21:22:55.606039,0.621,55,55
2018-12-16 21:24:56.167107,0.7,46,46
2018-12-16 21:26:55.333678,0.827,56,56
2018-12-16 21:28:55.656177,0.741,60,60
2018-12-16 21:30:59.069633,0.335,30,30
2018-12-16 21:32:55.962432,0.752,44,44
2018-12-16 21:34:55.743528,0.655,49,49
2018-12-16 21:36:55.944001,0.764,47,47
2018-12-16 21:38:56.106760,0.164,51,51
2018-12-16 21:40:55.922149,0.896,60,60
2018-12-16 21:42:55.736393,0.889,44,44
2018-12-16 21:44:56.263542,0.702,53,53
2018-12-16 21:46:55.984617,0.789,43,43
2018-12-16 21:48:55.658986,0.842,54,54
2018-12-16 21:50:55.664308,0.083,53,53
2018-12-16 21:52:56.158261,0.895,51,51
2018-12-16 21:54:56.301293,0.677,55,55
2018-12-16 21:56:55.448831,0.85,53,53
2018-12-16 21:58:55.797502,0.766,59,59
2018-12-16 22:00:56.219389,0.322,44,44
2018-12-16 22:02:56.039668,0.347,49,49
2018-12-16 22:04:55.753607,0.683,54,54
2018-12-16 22:06:55.974244,0.794,51,51
2018-12-16 22:08:56.145856,0.114,47,47
2018-12-16 22:10:55.861205,0.738,48,48
2018-12-16 22:12:56.309410,0.814,57,57
2018-12-16 22:14:56.436156,0.679,46,46
2018-12-16 22:16:55.880051,0.892,62,62
2018-12-16 22:18:56.715404,0.817,54,54
2018-12-16 22:20:56.777660,0.851,58,58
2018-12-16 22:22:56.875200,0.889,46,46
2018-12-16 22:24:56.895270,0.761,56,56
2018-12-16 22:26:56.990200,0.801,60,60
2018-12-16 22:28:55.605581,0.832,56,56
2018-12-16 22:30:57.263655,0.044,41,41
2018-12-16 22:32:56.419168,0.456,50,50
2018-12-16 22:34:57.220209,0.898,55,55
2018-12-16 22:36:56.402408,0.794,57,57
2018-12-16 22:38:55.996031,0.783,54,54
2018-12-16 22:40:55.690942,0.864,57,57
2018-12-16 22:42:56.338778,0.702,66,66
2018-12-16 22:44:56.065283,0.841,57,57
2018-12-16 22:46:55.609967,0.891,60,60
2018-12-16 22:48:57.672669,0.632,56,56
2018-12-16 22:50:55.653515,0.937,59,59
2018-12-16 22:52:55.903765,0.879,50,50
2018-12-16 22:54:56.480746,0.806,45,45
2018-12-16 22:56:55.702140,0.916,53,53
2018-12-16 22:58:56.529728,0.797,63,63
2018-12-16 23:00:58.529227,0.325,42,42
2018-12-16 23:02:56.144340,0.999,47,47
2018-12-16 23:04:55.750895,0.856,57,57
2018-12-16 23:06:56.757465,0.908,50,50
2018-12-16 23:08:56.656833,0.877,58,58
2018-12-16 23:10:56.149835,0.903,46,46
2018-12-16 23:12:57.272850,0.826,55,55
2018-12-16 23:14:55.783487,0.709,51,51
2018-12-16 23:16:56.081225,0.817,58,58
2018-12-16 23:18:56.222863,0.882,52,52
2018-12-16 23:20:57.005260,0.699,53,53
2018-12-16 23:22:56.181624,0.895,60,60
2018-12-16 23:24:55.800365,0.752,61,61
2018-12-16 23:26:55.815349,0.767,63,63
2018-12-16 23:28:56.529822,0.808,54,54
2018-12-16 23:30:56.230638,0.177,44,44
2018-12-16 23:32:55.897990,0.285,55,55
2018-12-16 23:34:56.229124,0.151,62,62
2018-12-16 23:36:56.288248,0.879,61,61
2018-12-16 23:38:56.140018,0.777,55,55
2018-12-16 23:40:57.058098,0.883,52,52
2018-12-16 23:42:56.293431,0.872,51,51
2018-12-16 23:44:56.174122,1.0,53,53
2018-12-16 23:46:56.085489,0.846,53,53
2018-12-16 23:48:57.193588,0.07,61,61
2018-12-16 23:50:56.516808,0.328,49,49
2018-12-16 23:52:56.476539,0.273,45,45
2018-12-16 23:54:56.481706,0.864,47,47
2018-12-16 23:56:57.108553,0.916,47,47
2018-12-16 23:58:58.032688,0.844,45,45
2018-12-17 00:00:56.946212,0.373,30,30
2018-12-17 00:02:56.065967,0.409,44,44
2018-12-17 00:04:56.078452,0.834,38,38
2018-12-17 00:06:56.544886,0.926,41,41
2018-12-17 00:08:56.692665,0.797,62,62
2018-12-17 00:10:56.179380,0.834,59,59
