2018-12-16 20:50:37.881162,0.828,62,62
2018-12-16 20:52:38.266109,0.836,65,65
2018-12-16 20:54:37.827546,0.824,70,70
2018-12-16 20:56:38.003869,0.829,73,73
2018-12-16 20:58:38.922968,0.821,72,72
2018-12-16 21:00:37.802725,0.421,48,48
2018-12-16 21:02:37.451032,0.996,63,63
2018-12-16 21:04:37.909718,0.673,60,60
2018-12-16 21:06:38.041591,0.826,64,64
2018-12-16 21:08:38.348155,0.82,62,62
2018-12-16 21:10:37.962768,0.836,71,71
2018-12-16 21:12:37.564819,0.099,80,80
2018-12-16 21:14:37.986028,0.774,65,65
2018-12-16 21:16:38.213461,0.746,68,68
2018-12-16 21:18:39.303704,0.87,69,69
2018-12-16 21:20:37.734610,0.836,65,65
2018-12-16 21:22:38.491665,0.727,68,68
2018-12-16 21:24:38.245293,0.698,49,49
2018-12-16 21:26:37.809550,0.815,70,70
2018-12-16 21:28:37.964561,0.833,73,73
2018-12-16 21:30:40.604107,0.334,44,44
2018-12-16 21:32:40.922888,0.052,52,52
2018-12-16 21:34:38.055653,0.717,69,69
2018-12-16 21:36:38.137588,0.768,67,67
2018-12-16 21:38:37.866539,0.849,69,69
2018-12-16 21:40:38.407790,0.903,73,73
2018-12-16 21:42:38.163653,0.847,66,66
2018-12-16 21:44:38.548348,0.683,71,71
2018-12-16 21:46:37.869000,0.773,55,55
2018-12-16 21:48:38.223339,0.884,67,67
2018-12-16 21:50:38.294041,0.268,66,66
2018-12-16 21:52:38.186419,0.912,67,67
2018-12-16 21:54:37.921324,0.747,73,73
2018-12-16 21:56:38.601968,0.886,67,67
2018-12-16 21:58:38.273828,0.763,76,76
2018-12-16 22:00:40.088377,0.329,57,57
2018-12-16 22:02:38.285783,0.379,61,61
2018-12-16 22:04:37.920907,0.684,69,69
2018-12-16 22:06:38.653626,0.811,70,70
2018-12-16 22:08:38.241202,0.44,64,64
2018-12-16 22:10:38.343795,0.816,64,64
2018-12-16 22:12:38.314865,0.854,69,69
2018-12-16 22:14:37.997434,0.711,71,71
2018-12-16 22:16:38.869199,0.82,73,73
2018-12-16 22:18:38.171054,0.854,66,66
2018-12-16 22:20:38.582247,0.848,77,77
2018-12-16 22:22:38.442223,0.886,63,63
2018-12-16 22:24:38.903637,0.809,68,68
2018-12-16 22:26:38.976232,0.411,78,78
2018-12-16 22:28:38.775612,0.873,74,74
2018-12-16 22:30:46.693983,0.055,52,52
2018-12-16 22:32:38.074978,0.663,67,67
2018-12-16 22:34:39.744400,0.877,72,72
2018-12-16 22:36:38.136300,0.774,73,73
2018-12-16 22:38:40.276254,0.807,72,72
2018-12-16 22:40:38.391932,0.77,71,71
2018-12-16 22:42:40.227391,0.641,87,87
2018-12-16 22:44:39.191037,0.821,77,77
2018-12-16 22:46:38.635965,0.893,72,72
2018-12-16 22:48:38.592288,0.723,81,81
2018-12-16 22:50:38.133614,0.83,76,76
2018-12-16 22:52:39.910316,0.883,71,71
2018-12-16 22:54:39.264369,0.855,62,62
2018-12-16 22:56:39.725156,0.932,69,69
2018-12-16 22:58:39.136872,0.873,83,83
2018-12-16 23:00:38.868642,0.33,62,62
2018-12-16 23:02:39.257799,0.998,62,62
2018-12-16 23:04:38.918393,0.149,70,70
2018-12-16 23:06:39.300597,0.163,65,65
2018-12-16 23:08:39.321950,0.859,67,67
2018-12-16 23:10:38.963124,0.91,62,62
2018-12-16 23:12:39.287530,0.921,70,70
2018-12-16 23:14:40.077891,0.733,62,62
2018-12-16 23:16:39.826044,0.825,74,74
2018-12-16 23:18:39.853764,0.644,68,68
2018-12-16 23:20:39.011271,0.85,66,66
2018-12-16 23:22:39.101024,0.903,74,74
2018-12-16 23:24:39.890290,0.756,85,85
2018-12-16 23:26:39.181270,0.147,76,76
2018-12-16 23:28:39.019319,0.853,72,72
2018-12-16 23:30:39.318416,0.256,64,64
2018-12-16 23:32:39.427421,0.288,66,66
2018-12-16 23:34:39.461613,0.157,81,81
2018-12-16 23:36:39.207413,0.842,82,82
2018-12-16 23:38:39.227072,0.359,77,77
