2018-12-16 01:24:00.508901,0.748,53,53
2018-12-16 01:26:00.438749,0.791,49,49
2018-12-16 01:28:00.852112,0.866,62,62
2018-12-16 01:30:00.452795,0.92,65,65
2018-12-16 01:32:00.399975,0.368,46,46
2018-12-16 01:34:00.849877,0.702,60,60
2018-12-16 01:36:01.286525,0.873,63,63
2018-12-16 01:38:01.410142,0.87,57,57
2018-12-16 01:40:01.004455,0.88,61,61
2018-12-16 01:42:00.765066,0.84,57,57
2018-12-16 01:44:01.330219,0.865,59,59
2018-12-16 01:46:01.028101,0.831,52,52
2018-12-16 01:48:01.771099,0.884,50,50
2018-12-16 01:50:01.415933,0.778,61,61
2018-12-16 01:52:01.367866,0.898,54,54
2018-12-16 01:54:00.905365,0.954,57,57
2018-12-16 01:56:00.514867,0.667,57,57
2018-12-16 01:58:01.000051,0.882,61,61
2018-12-16 02:00:01.700724,0.875,58,58
2018-12-16 02:02:00.818812,0.25,41,41
2018-12-16 02:04:01.237679,0.181,55,55
2018-12-16 02:06:01.189892,0.176,68,68
2018-12-16 02:08:01.722528,0.905,59,59
2018-12-16 02:10:01.188810,0.908,59,59
2018-12-16 02:12:00.566570,0.114,60,60
2018-12-16 02:14:01.678434,0.894,55,55
2018-12-16 02:16:00.919865,0.918,55,55
2018-12-16 02:18:00.729262,0.935,60,60
2018-12-16 02:20:01.495239,0.789,66,66
2018-12-16 02:22:00.572400,0.929,62,62
2018-12-16 02:24:00.630175,0.914,61,61
2018-12-16 02:26:00.701349,0.645,49,49
2018-12-16 02:28:01.721799,0.889,59,59
2018-12-16 02:30:00.972425,0.943,55,55
2018-12-16 02:32:01.287526,0.294,47,47
2018-12-16 02:34:00.557380,0.646,64,64
2018-12-16 02:36:00.919698,0.645,59,59
2018-12-16 02:38:01.098995,0.893,65,65
2018-12-16 02:40:00.771509,0.88,61,61
2018-12-16 02:42:01.710473,0.906,62,62
2018-12-16 02:44:01.081189,0.855,58,58
2018-12-16 02:46:01.812925,0.837,59,59
2018-12-16 02:48:00.959972,0.906,58,58
2018-12-16 02:50:00.894391,0.907,54,54
2018-12-16 02:52:00.848598,0.89,56,56
2018-12-16 02:54:00.713920,0.729,63,63
2018-12-16 02:56:00.727208,0.836,57,57
2018-12-16 02:58:01.285974,0.88,58,58
2018-12-16 03:00:00.946362,0.92,57,57
2018-12-16 03:02:01.356502,0.215,48,48
2018-12-16 03:04:02.493529,0.217,56,56
2018-12-16 03:06:01.246835,0.78,57,57
2018-12-16 03:08:01.046809,0.477,63,63
2018-12-16 03:10:01.750424,0.909,65,65
2018-12-16 03:12:01.179379,0.789,61,61
2018-12-16 03:14:00.816827,0.787,63,63
2018-12-16 03:16:01.095877,0.833,60,60
2018-12-16 03:18:00.878152,0.648,59,59
2018-12-16 03:20:00.786587,0.775,65,65
2018-12-16 03:22:00.791371,0.924,61,61
2018-12-16 03:24:00.845819,0.86,61,61
2018-12-16 03:26:01.018182,0.855,56,56
2018-12-16 03:28:01.109515,0.844,55,55
2018-12-16 03:30:01.174784,0.899,72,72
2018-12-16 03:32:00.887274,0.373,56,56
2018-12-16 03:34:01.076080,0.143,69,69
2018-12-16 03:36:01.175908,0.902,60,60
2018-12-16 03:38:01.148994,0.838,61,61
2018-12-16 03:40:01.744310,0.845,60,60
2018-12-16 03:42:00.834163,0.18,62,62
2018-12-16 03:44:01.199651,0.665,64,64
2018-12-16 03:46:01.180665,0.653,61,61
2018-12-16 03:48:01.418252,0.856,57,57
2018-12-16 03:50:02.035936,0.763,57,57
2018-12-16 03:52:02.039039,0.864,61,61
2018-12-16 03:54:02.042829,0.9,57,57
2018-12-16 03:56:01.144936,0.797,53,53
2018-12-16 03:58:01.067343,0.418,64,64
2018-12-16 04:00:00.906711,0.748,62,62
2018-12-16 04:02:01.002312,1.0,36,36
2018-12-16 04:04:02.356051,1.0,34,34
2018-12-16 04:06:01.071059,1.0,39,39
2018-12-16 04:08:01.797040,1.0,40,40
2018-12-16 04:10:00.957515,0.999,55,55
2018-12-16 04:12:00.956298,0.839,65,65
2018-12-16 04:14:01.763536,0.858,58,58
2018-12-16 04:16:01.258337,0.714,68,68
2018-12-16 04:18:01.342424,0.926,63,63
2018-12-16 04:20:01.515347,0.834,48,48
2018-12-16 04:22:01.232066,0.924,49,49
2018-12-16 04:24:02.172662,0.886,53,53
2018-12-16 04:26:01.212695,0.839,51,51
2018-12-16 04:28:01.546624,0.91,56,56
2018-12-16 04:30:01.360375,0.908,62,62
2018-12-16 04:32:01.302711,1.0,47,47
2018-12-16 04:34:00.932705,1.0,46,46
2018-12-16 04:36:01.754816,1.0,48,48
2018-12-16 04:38:01.047160,1.0,46,46
2018-12-16 04:40:01.993246,1.0,53,53
2018-12-16 04:42:00.905813,1.0,45,45
2018-12-16 04:44:01.426882,1.0,53,53
2018-12-16 04:46:01.037674,1.0,54,54
2018-12-16 04:48:01.062748,1.0,53,53
2018-12-16 04:50:01.300928,1.0,48,48
2018-12-16 04:52:01.268069,1.0,44,44
2018-12-16 04:54:00.946942,1.0,44,44
2018-12-16 04:56:00.953198,1.0,52,52
2018-12-16 04:58:01.819809,1.0,56,56
2018-12-16 05:00:00.971185,1.0,51,51
2018-12-16 05:02:01.627384,0.264,60,60
2018-12-16 05:04:01.380286,0.531,49,49
2018-12-16 05:06:01.616064,0.777,60,60
2018-12-16 05:08:01.782102,0.829,60,60
2018-12-16 05:10:01.097081,0.884,59,59
2018-12-16 05:12:01.261115,0.67,59,59
2018-12-16 05:14:01.423655,0.887,57,57
2018-12-16 05:16:02.734339,0.825,51,51
2018-12-16 05:18:01.716323,0.88,57,57
2018-12-16 05:20:01.585669,0.878,54,54
2018-12-16 05:22:01.333135,0.918,51,51
2018-12-16 05:24:01.481160,0.639,59,59
2018-12-16 05:26:04.250339,0.942,61,61
2018-12-16 05:28:01.681837,0.677,58,58
2018-12-16 05:30:01.995410,1.0,58,58
2018-12-16 05:32:01.098751,1.0,39,39
2018-12-16 05:34:01.598913,1.0,37,37
2018-12-16 05:36:01.589470,1.0,40,40
2018-12-16 05:38:01.899650,1.0,39,39
2018-12-16 05:40:01.072199,0.999,48,48
2018-12-16 05:42:02.043199,0.996,38,38
2018-12-16 05:44:01.157491,1.0,34,34
2018-12-16 05:46:01.594511,1.0,44,44
2018-12-16 05:48:01.989704,1.0,49,49
2018-12-16 05:50:01.799566,1.0,36,36
2018-12-16 05:52:01.920134,1.0,30,30
2018-12-16 05:54:01.168314,1.0,39,39
2018-12-16 05:56:01.209770,1.0,35,35
2018-12-16 05:58:02.532617,1.0,43,43
2018-12-16 06:00:01.255911,1.0,38,38
2018-12-16 06:02:01.195027,1.0,33,33
2018-12-16 06:04:01.731468,1.0,28,28
2018-12-16 06:06:01.246818,1.0,32,32
2018-12-16 06:08:01.492502,1.0,29,29
2018-12-16 06:10:01.848834,1.0,28,28
2018-12-16 06:12:01.722735,1.0,32,32
2018-12-16 06:14:01.631233,1.0,38,38
2018-12-16 06:16:01.788584,1.0,39,39
2018-12-16 06:18:02.060125,1.0,34,34
2018-12-16 06:20:01.669449,1.0,49,49
2018-12-16 06:22:01.552628,1.0,35,35
2018-12-16 06:24:01.625622,1.0,34,34
2018-12-16 06:26:01.566672,1.0,34,34
2018-12-16 06:28:01.676830,1.0,34,34
2018-12-16 06:30:01.364482,1.0,42,42
2018-12-16 06:32:01.249069,1.0,35,35
2018-12-16 06:34:02.023422,1.0,46,46
2018-12-16 06:36:01.701261,1.0,49,49
2018-12-16 06:38:01.331495,1.0,41,41
2018-12-16 06:40:02.254680,1.0,51,51
2018-12-16 06:42:02.023995,1.0,47,47
2018-12-16 06:44:02.237983,1.0,54,54
2018-12-16 06:46:02.259583,1.0,45,45
2018-12-16 06:48:02.593281,1.0,46,46
2018-12-16 06:50:01.733118,1.0,46,46
2018-12-16 06:52:01.367338,1.0,54,54
2018-12-16 06:54:02.000382,1.0,50,50
2018-12-16 06:56:01.809100,1.0,39,39
2018-12-16 06:58:01.466445,1.0,51,51
2018-12-16 07:00:01.766260,1.0,52,52
2018-12-16 07:02:01.699331,0.999,48,48
2018-12-16 07:04:01.797709,0.831,59,59
2018-12-16 07:06:01.644873,0.777,55,55
2018-12-16 07:08:02.692342,0.815,60,60
2018-12-16 07:10:02.182219,0.781,66,66
2018-12-16 07:12:02.026613,0.865,60,60
2018-12-16 07:14:02.252182,0.878,55,55
2018-12-16 07:16:02.730220,0.87,69,69
2018-12-16 07:18:01.687619,0.9,57,57
2018-12-16 07:20:02.734560,0.867,57,57
2018-12-16 07:22:01.811703,0.888,64,64
2018-12-16 07:24:01.843706,0.933,58,58
2018-12-16 07:26:01.477672,0.906,52,52
2018-12-16 07:28:02.095641,0.888,65,65
2018-12-16 07:30:01.788489,0.765,56,56
2018-12-16 07:32:02.387093,0.97,43,43
2018-12-16 07:34:01.862714,0.971,36,36
2018-12-16 07:36:01.721082,0.85,49,49
2018-12-16 07:38:01.877551,0.928,66,66
2018-12-16 07:40:01.758074,0.88,54,54
2018-12-16 07:42:01.702103,0.898,59,59
2018-12-16 07:44:02.369485,0.92,60,60
2018-12-16 07:46:01.479244,0.637,58,58
2018-12-16 07:48:01.457251,0.801,70,70
2018-12-16 07:50:01.863490,0.825,56,56
2018-12-16 07:52:01.811016,0.86,57,57
2018-12-16 07:54:01.818735,0.831,66,66
2018-12-16 07:56:02.211687,0.908,59,59
2018-12-16 07:58:01.579085,0.837,62,62
2018-12-16 08:00:01.532662,0.846,58,58
2018-12-16 08:02:02.880019,1.0,40,40
2018-12-16 08:04:01.943202,1.0,37,37
2018-12-16 08:06:01.855007,1.0,36,36
2018-12-16 08:08:01.596042,1.0,35,35
2018-12-16 08:10:01.920594,1.0,37,37
2018-12-16 08:12:01.590643,1.0,39,39
2018-12-16 08:14:01.875648,1.0,34,34
2018-12-16 08:16:02.073483,1.0,40,40
2018-12-16 08:18:01.798563,1.0,41,41
2018-12-16 08:20:01.660969,0.982,47,47
2018-12-16 08:22:01.860461,1.0,54,54
2018-12-16 08:24:01.595034,1.0,50,50
2018-12-16 08:26:01.549428,1.0,54,54
2018-12-16 08:28:02.752608,1.0,51,51
2018-12-16 08:30:01.670275,1.0,41,41
2018-12-16 08:32:02.160307,0.998,40,40
2018-12-16 08:34:01.651716,1.0,52,52
2018-12-16 08:36:02.890937,1.0,48,48
2018-12-16 08:38:02.458162,1.0,49,49
2018-12-16 08:40:01.638961,1.0,45,45
2018-12-16 08:42:01.587462,1.0,53,53
2018-12-16 08:44:01.983344,1.0,45,45
2018-12-16 08:46:01.696992,1.0,40,40
2018-12-16 08:48:02.029020,1.0,54,54
2018-12-16 08:50:02.423249,1.0,52,52
2018-12-16 08:52:02.368396,1.0,55,55
2018-12-16 08:54:01.989653,1.0,51,51
2018-12-16 08:56:02.556769,1.0,59,59
2018-12-16 08:58:02.492642,1.0,43,43
2018-12-16 09:00:04.427123,1.0,53,53
2018-12-16 09:02:01.752225,0.999,49,49
2018-12-16 09:04:02.013418,0.579,55,55
2018-12-16 09:06:01.704248,0.566,55,55
2018-12-16 09:08:02.400097,0.874,55,55
2018-12-16 09:10:01.711564,0.824,65,65
2018-12-16 09:12:01.688451,0.691,65,65
2018-12-16 09:14:02.509081,0.805,62,62
2018-12-16 09:16:02.262716,0.807,61,61
2018-12-16 09:18:02.642450,0.918,65,65
2018-12-16 09:20:01.754653,0.933,64,64
2018-12-16 09:22:02.169364,0.351,60,60
2018-12-16 09:24:01.720114,0.753,58,58
2018-12-16 09:26:02.710451,0.17,54,54
2018-12-16 09:28:03.023247,0.712,51,51
2018-12-16 09:30:02.151343,0.89,63,63
2018-12-16 09:32:02.188437,0.318,48,48
2018-12-16 09:34:02.741452,0.758,54,54
2018-12-16 09:36:02.530136,0.355,64,64
2018-12-16 09:38:01.875962,0.369,65,65
2018-12-16 09:40:02.081812,0.879,52,52
2018-12-16 09:42:03.167939,0.882,53,53
2018-12-16 09:44:01.829496,0.834,55,55
2018-12-16 09:46:02.103560,0.886,50,50
2018-12-16 09:48:02.677030,0.852,59,59
2018-12-16 09:50:02.505942,0.749,53,53
2018-12-16 09:52:02.168016,0.745,54,54
2018-12-16 09:54:03.004537,0.899,55,55
2018-12-16 09:56:02.549521,0.924,63,63
2018-12-16 09:58:01.801105,0.778,53,53
2018-12-16 10:00:01.815846,0.648,60,60
2018-12-16 10:02:02.216657,0.584,42,42
2018-12-16 10:04:01.922296,0.455,55,55
2018-12-16 10:06:01.921636,0.861,58,58
2018-12-16 10:08:02.500932,0.11,60,60
2018-12-16 10:10:02.407695,0.784,60,60
2018-12-16 10:12:02.572561,0.906,59,59
2018-12-16 10:14:02.984407,0.824,49,49
2018-12-16 10:16:01.913758,0.872,56,56
2018-12-16 10:18:03.543327,0.83,59,59
2018-12-16 10:20:02.959282,0.822,56,56
2018-12-16 10:22:02.113399,0.869,68,68
2018-12-16 10:24:02.753683,0.769,60,60
2018-12-16 10:26:03.155505,0.77,60,60
2018-12-16 10:28:02.986663,0.823,57,57
2018-12-16 10:30:01.999765,0.864,51,51
2018-12-16 10:32:02.223263,0.179,49,49
2018-12-16 10:34:01.958820,0.523,51,51
2018-12-16 10:36:03.020905,0.909,50,50
2018-12-16 10:38:03.394907,0.821,54,54
2018-12-16 10:40:03.270119,0.771,52,52
2018-12-16 10:42:02.284063,0.871,59,59
2018-12-16 10:44:02.322111,0.681,53,53
2018-12-16 10:46:02.285120,0.797,50,50
2018-12-16 10:48:02.099509,0.738,53,53
2018-12-16 10:50:01.934760,0.881,59,59
2018-12-16 10:52:02.035276,0.909,60,60
2018-12-16 10:54:02.331822,0.861,65,65
2018-12-16 10:56:02.383287,0.804,64,64
2018-12-16 10:58:02.295724,0.824,60,60
2018-12-16 11:00:07.850765,0.931,48,48
2018-12-16 11:02:02.666101,0.707,47,47
2018-12-16 11:04:02.703316,0.832,49,49
2018-12-16 11:06:02.671171,0.844,53,53
2018-12-16 11:08:02.440436,0.82,50,50
2018-12-16 11:10:02.729421,0.881,52,52
2018-12-16 11:12:02.403887,0.94,48,48
2018-12-16 11:14:02.408698,0.902,54,54
2018-12-16 11:16:02.752628,0.842,58,58
2018-12-16 11:18:02.833322,0.855,59,59
2018-12-16 11:20:02.981889,0.854,55,55
2018-12-16 11:22:02.261463,0.742,58,58
2018-12-16 11:24:02.311716,0.218,66,66
2018-12-16 11:26:02.042848,0.701,53,53
2018-12-16 11:28:02.577504,0.348,52,52
2018-12-16 11:30:02.783892,0.387,44,44
2018-12-16 11:32:02.019050,0.996,46,46
2018-12-16 11:34:02.465913,0.898,50,50
2018-12-16 11:36:02.107813,0.89,41,41
2018-12-16 11:38:02.457047,0.825,62,62
2018-12-16 11:40:02.620968,0.824,53,53
2018-12-16 11:42:02.597135,0.912,60,60
2018-12-16 11:44:03.181488,0.894,53,53
2018-12-16 11:46:02.609372,0.903,55,55
2018-12-16 11:48:02.607684,0.833,65,65
2018-12-16 11:50:02.660331,0.81,67,67
2018-12-16 11:52:02.409650,0.368,65,65
2018-12-16 11:54:02.535200,0.359,62,62
2018-12-16 11:56:02.548997,0.909,58,58
2018-12-16 11:58:02.871195,0.928,68,68
2018-12-16 12:00:02.440159,0.355,57,57
2018-12-16 12:02:02.225557,0.651,41,41
2018-12-16 12:04:02.254216,0.465,56,56
2018-12-16 12:06:02.430866,0.807,57,57
2018-12-16 12:08:02.213729,0.899,57,57
2018-12-16 12:10:02.624374,0.924,58,58
2018-12-16 12:12:02.735078,0.911,63,63
2018-12-16 12:14:02.567320,0.841,55,55
2018-12-16 12:16:02.300468,0.126,59,59
2018-12-16 12:18:02.315612,0.932,67,67
2018-12-16 12:20:02.993541,0.928,57,57
2018-12-16 12:22:02.698719,0.934,62,62
2018-12-16 12:24:02.665162,0.915,59,59
2018-12-16 12:26:02.580805,0.878,60,60
2018-12-16 12:28:02.262380,0.916,65,65
2018-12-16 12:30:03.409521,0.985,63,63
2018-12-16 12:32:03.951035,0.327,54,54
2018-12-16 12:34:02.271273,0.377,61,61
2018-12-16 12:36:03.030515,0.912,59,59
2018-12-16 12:38:02.278556,0.901,58,58
2018-12-16 12:40:03.166950,0.874,58,58
2018-12-16 12:42:02.208231,0.933,60,60
2018-12-16 12:44:02.784418,0.867,55,55
2018-12-16 12:46:02.719370,0.875,58,58
2018-12-16 12:48:03.213981,0.868,54,54
2018-12-16 12:50:03.149254,0.805,64,64
2018-12-16 12:52:02.632922,0.952,65,65
2018-12-16 12:54:02.342620,0.863,64,64
2018-12-16 12:56:02.955525,0.904,59,59
2018-12-16 12:58:02.763473,0.855,58,58
2018-12-16 13:00:02.274043,0.458,66,66
2018-12-16 13:02:03.098044,0.186,49,49
2018-12-16 13:04:02.639683,0.561,59,59
2018-12-16 13:06:02.367691,0.286,73,73
2018-12-16 13:08:02.687167,0.948,69,69
2018-12-16 13:10:02.302271,0.88,60,60
2018-12-16 13:12:02.634537,0.959,66,66
2018-12-16 13:14:02.935984,0.847,70,70
2018-12-16 13:16:02.626166,0.212,66,66
2018-12-16 13:18:02.357381,0.873,65,65
2018-12-16 13:20:03.161851,0.878,63,63
2018-12-16 13:22:02.321075,0.853,59,59
2018-12-16 13:24:02.657598,0.711,62,62
2018-12-16 13:26:02.635857,0.847,59,59
2018-12-16 13:28:02.908261,0.309,62,62
2018-12-16 13:30:02.967939,0.827,59,59
2018-12-16 13:32:02.601059,0.329,47,47
2018-12-16 13:34:03.378916,0.344,52,52
2018-12-16 13:36:02.973280,0.886,60,60
2018-12-16 13:38:02.838610,0.9,56,56
2018-12-16 13:40:03.163940,0.783,51,51
2018-12-16 13:42:02.807599,0.558,52,52
2018-12-16 13:44:02.899446,0.846,49,49
2018-12-16 13:46:02.859811,0.91,54,54
2018-12-16 13:48:02.520656,0.848,56,56
2018-12-16 13:50:02.490772,0.933,64,64
2018-12-16 13:52:02.946072,0.805,63,63
2018-12-16 13:54:02.902236,0.814,57,57
2018-12-16 13:56:02.535904,0.724,54,54
2018-12-16 13:58:02.485879,0.884,64,64
2018-12-16 14:00:07.266134,0.885,57,57
2018-12-16 14:02:02.751681,0.291,50,50
2018-12-16 14:04:03.318650,0.919,57,57
2018-12-16 14:06:02.765073,0.395,64,64
2018-12-16 14:08:02.779301,0.862,59,59
2018-12-16 14:10:02.508257,0.867,65,65
2018-12-16 14:12:02.908899,0.932,71,71
2018-12-16 14:14:02.586196,0.931,60,60
2018-12-16 14:16:03.003697,0.901,61,61
2018-12-16 14:18:02.889294,0.872,62,62
2018-12-16 14:20:02.916473,0.881,51,51
2018-12-16 14:22:02.560125,0.88,47,47
2018-12-16 14:24:02.837399,0.878,53,53
2018-12-16 14:26:02.593572,0.232,63,63
2018-12-16 14:28:02.815015,0.887,60,60
2018-12-16 14:30:04.187024,0.752,51,51
2018-12-16 14:32:03.287716,0.294,53,53
2018-12-16 14:34:02.937029,0.72,58,58
2018-12-16 14:36:02.786917,0.948,56,56
2018-12-16 14:38:02.615010,0.845,64,64
2018-12-16 14:40:02.691777,0.888,61,61
2018-12-16 14:42:02.616909,0.9,61,61
2018-12-16 14:44:02.720055,0.875,59,59
2018-12-16 14:46:02.587960,0.886,57,57
2018-12-16 14:48:02.893137,0.896,54,54
2018-12-16 14:50:03.002963,0.801,50,50
2018-12-16 14:52:03.024266,0.405,62,62
2018-12-16 14:54:02.636825,0.871,67,67
2018-12-16 14:56:02.622497,0.535,59,59
2018-12-16 14:58:02.919142,0.868,54,54
2018-12-16 15:00:04.347749,0.849,56,56
2018-12-16 15:02:03.519375,0.23,49,49
2018-12-16 15:04:02.999645,0.772,57,57
2018-12-16 15:06:03.321876,0.454,66,66
2018-12-16 15:08:03.155948,0.317,79,79
2018-12-16 15:10:02.892428,0.895,67,67
2018-12-16 15:12:02.738927,0.884,62,62
2018-12-16 15:14:04.984423,0.843,75,75
2018-12-16 15:16:03.059083,0.737,60,60
2018-12-16 15:18:03.277221,0.795,45,45
2018-12-16 15:20:03.168141,0.771,52,52
2018-12-16 15:22:03.276733,0.841,73,73
2018-12-16 15:24:03.609558,0.806,76,76
2018-12-16 15:26:02.827420,0.476,83,83
2018-12-16 15:28:02.958759,0.261,87,87
2018-12-16 15:30:05.619947,0.338,67,67
2018-12-16 15:32:02.740539,0.757,53,53
2018-12-16 15:34:03.499382,0.347,72,72
2018-12-16 15:36:03.788532,0.69,69,69
2018-12-16 15:38:02.833109,0.139,72,72
2018-12-16 15:40:03.536836,0.482,77,77
2018-12-16 15:42:03.016194,0.785,69,69
2018-12-16 15:44:03.510324,0.801,68,68
2018-12-16 15:46:03.001303,0.744,63,63
2018-12-16 15:48:03.172353,0.222,71,71
2018-12-16 15:50:03.081213,0.611,74,74
2018-12-16 15:52:03.132967,0.858,80,80
2018-12-16 15:54:04.277988,0.927,74,74
2018-12-16 15:56:03.042799,0.812,71,71
2018-12-16 15:58:03.296032,0.883,78,78
2018-12-16 16:00:04.785168,0.814,65,65
2018-12-16 16:02:03.109249,0.207,61,61
2018-12-16 16:04:03.246920,0.599,70,70
2018-12-16 16:06:03.117844,0.867,80,80
2018-12-16 16:08:03.455806,0.899,77,77
2018-12-16 16:10:03.110471,0.802,77,77
2018-12-16 16:12:03.343065,0.677,75,75
2018-12-16 16:14:03.397380,0.655,65,65
2018-12-16 16:16:03.295021,0.809,77,77
2018-12-16 16:18:03.315618,0.108,81,81
2018-12-16 16:20:03.733124,0.709,79,79
2018-12-16 16:22:03.242112,0.835,88,88
2018-12-16 16:24:03.526091,0.792,74,74
2018-12-16 16:26:03.246186,0.641,78,78
2018-12-16 16:28:02.966857,0.891,73,73
2018-12-16 16:30:06.899930,0.929,68,68
2018-12-16 16:32:03.109726,0.973,68,68
2018-12-16 16:34:03.155811,0.39,77,77
2018-12-16 16:36:03.022994,0.528,71,71
2018-12-16 16:38:02.979635,0.836,69,69
2018-12-16 16:40:03.365769,0.778,80,80
2018-12-16 16:42:03.624973,0.944,76,76
2018-12-16 16:44:03.343697,0.809,67,67
2018-12-16 16:46:03.430656,0.814,66,66
2018-12-16 16:48:03.308699,0.826,71,71
2018-12-16 16:50:03.387403,0.768,66,66
2018-12-16 16:52:03.886713,0.86,76,76
2018-12-16 16:54:03.319705,0.851,71,71
2018-12-16 16:56:03.395395,0.564,74,74
2018-12-16 16:58:03.397811,0.832,77,77
2018-12-16 17:00:03.786956,0.839,73,73
2018-12-16 17:02:03.067456,0.137,52,52
2018-12-16 17:04:03.644623,0.97,70,70
2018-12-16 17:06:03.425745,0.787,77,77
2018-12-16 17:08:03.137105,0.874,77,77
2018-12-16 17:10:03.090660,0.504,66,66
2018-12-16 17:12:03.338076,0.888,74,74
2018-12-16 17:14:03.107897,0.863,66,66
2018-12-16 17:16:03.982705,0.68,74,74
2018-12-16 17:18:03.407320,0.917,84,84
2018-12-16 17:20:03.431062,0.741,80,80
2018-12-16 17:22:03.117583,0.901,74,74
2018-12-16 17:24:03.195342,0.882,84,84
2018-12-16 17:26:03.405504,0.725,78,78
2018-12-16 17:28:03.461247,0.901,79,79
2018-12-16 17:30:06.055099,0.891,75,75
2018-12-16 17:32:03.646978,0.995,61,61
2018-12-16 17:34:03.612202,0.726,68,68
2018-12-16 17:36:03.859751,0.753,77,77
2018-12-16 17:38:03.775616,0.887,69,69
2018-12-16 17:40:03.401767,0.866,74,74
2018-12-16 17:42:03.525487,0.867,78,78
2018-12-16 17:44:04.154054,0.751,71,71
2018-12-16 17:46:03.201302,0.649,72,72
2018-12-16 17:48:03.715801,0.797,84,84
2018-12-16 17:50:03.213210,0.899,81,81
2018-12-16 17:52:03.439748,0.765,85,85
2018-12-16 17:54:03.581510,0.858,67,67
2018-12-16 17:56:03.222313,0.668,69,69
2018-12-16 17:58:03.812793,0.907,74,74
2018-12-16 18:00:03.584814,0.803,68,68
2018-12-16 18:02:03.276175,0.335,58,58
2018-12-16 18:04:03.343289,0.482,79,79
2018-12-16 18:06:03.834821,0.73,74,74
2018-12-16 18:08:04.181047,0.872,74,74
2018-12-16 18:10:03.863528,0.415,69,69
2018-12-16 18:12:03.257610,0.202,73,73
2018-12-16 18:14:03.595592,0.816,68,68
2018-12-16 18:16:03.604815,0.384,78,78
2018-12-16 18:18:03.283817,0.875,71,71
2018-12-16 18:20:04.082313,0.76,72,72
2018-12-16 18:22:03.841338,0.917,79,79
2018-12-16 18:24:04.014810,0.105,69,69
2018-12-16 18:26:03.324465,0.728,62,62
2018-12-16 18:28:04.453609,0.875,67,67
2018-12-16 18:30:03.255724,0.844,79,79
2018-12-16 18:32:03.243128,0.325,66,66
2018-12-16 18:34:03.861260,0.648,60,60
2018-12-16 18:36:03.753169,0.764,76,76
2018-12-16 18:38:03.904601,0.833,74,74
2018-12-16 18:40:03.616110,0.808,79,79
2018-12-16 18:42:03.560215,0.903,65,65
2018-12-16 18:44:04.165640,0.898,68,68
2018-12-16 18:46:03.699958,0.777,70,70
2018-12-16 18:48:03.603969,0.925,64,64
2018-12-16 18:50:04.511226,0.757,65,65
2018-12-16 18:52:03.594204,0.898,69,69
2018-12-16 18:54:03.739569,0.866,68,68
2018-12-16 18:56:03.949332,0.859,76,76
2018-12-16 18:58:03.351359,0.246,71,71
2018-12-16 19:00:05.087892,0.739,89,89
2018-12-16 19:02:04.712231,0.305,51,51
2018-12-16 19:04:03.637998,0.904,70,70
2018-12-16 19:06:03.683624,0.79,62,62
2018-12-16 19:08:03.365021,0.899,74,74
2018-12-16 19:10:03.409019,0.907,83,83
2018-12-16 19:12:03.849458,0.83,79,79
2018-12-16 19:14:03.616346,0.754,67,67
2018-12-16 19:16:03.681606,0.884,61,61
2018-12-16 19:18:03.724367,0.848,75,75
2018-12-16 19:20:03.695575,0.84,67,67
2018-12-16 19:22:04.042483,0.929,73,73
2018-12-16 19:24:03.816754,0.916,71,71
2018-12-16 19:26:04.050795,0.78,61,61
2018-12-16 19:28:03.430710,0.877,63,63
2018-12-16 19:30:04.678238,0.812,70,70
2018-12-16 19:32:04.026451,0.378,45,45
2018-12-16 19:34:04.437975,0.473,64,64
2018-12-16 19:36:03.927528,0.585,72,72
2018-12-16 19:38:03.882061,0.858,76,76
2018-12-16 19:40:04.599663,0.852,69,69
2018-12-16 19:42:04.202554,0.798,67,67
2018-12-16 19:44:03.962701,0.783,77,77
2018-12-16 19:46:03.961304,0.336,77,77
2018-12-16 19:48:04.411542,0.807,71,71
2018-12-16 19:50:04.119056,0.241,67,67
2018-12-16 19:52:04.152595,0.799,68,68
2018-12-16 19:54:04.362029,0.832,77,77
2018-12-16 19:56:03.994967,0.862,77,77
2018-12-16 19:58:04.271501,0.112,70,70
2018-12-16 20:00:05.728704,0.767,64,64
2018-12-16 20:02:04.114636,0.288,53,53
2018-12-16 20:04:03.879875,0.412,65,65
2018-12-16 20:06:04.471062,0.866,68,68
2018-12-16 20:08:04.092574,0.819,75,75
2018-12-16 20:10:03.891274,0.861,71,71
2018-12-16 20:12:04.702574,0.832,72,72
2018-12-16 20:14:04.911034,0.775,67,67
2018-12-16 20:16:04.553026,0.663,76,76
2018-12-16 20:18:04.085556,0.887,68,68
2018-12-16 20:20:03.888267,0.866,66,66
2018-12-16 20:22:03.701465,0.87,75,75
2018-12-16 20:24:04.795568,0.93,69,69
2018-12-16 20:26:03.882334,0.807,69,69
2018-12-16 20:28:03.897592,0.464,66,66
2018-12-16 20:30:04.247150,0.829,64,64
2018-12-16 20:32:03.934724,0.567,61,61
2018-12-16 20:34:05.170725,0.803,68,68
2018-12-16 20:36:05.178173,0.852,68,68
2018-12-16 20:38:04.037789,0.4,66,66
2018-12-16 20:40:04.333736,0.857,69,69
2018-12-16 20:42:04.380827,0.861,70,70
2018-12-16 20:44:04.296220,0.791,66,66
2018-12-16 20:46:04.909276,0.652,63,63
2018-12-16 20:48:04.315248,0.683,53,53
