2018-12-16 20:50:28.438788,0.766,62,62
2018-12-16 20:52:28.692777,0.818,68,68
2018-12-16 20:54:29.955531,0.871,71,71
2018-12-16 20:56:28.634709,0.841,70,70
2018-12-16 20:58:28.603439,0.804,77,77
2018-12-16 21:00:28.879540,0.438,52,52
2018-12-16 21:02:28.653581,0.994,57,57
2018-12-16 21:04:28.419542,0.702,61,61
2018-12-16 21:06:29.127284,0.872,66,66
2018-12-16 21:08:28.938757,0.757,60,60
2018-12-16 21:10:28.729048,0.757,70,70
2018-12-16 21:12:30.573569,0.091,77,77
2018-12-16 21:14:28.898288,0.024,67,67
2018-12-16 21:16:28.900945,0.754,65,65
2018-12-16 21:18:28.660797,0.848,67,67
2018-12-16 21:20:28.773113,0.82,65,65
2018-12-16 21:22:28.463307,0.551,80,80
2018-12-16 21:24:28.884816,0.655,65,65
2018-12-16 21:26:29.074003,0.751,69,69
2018-12-16 21:28:29.566965,0.842,71,71
2018-12-16 21:30:29.666280,0.165,56,56
2018-12-16 21:32:28.767838,0.039,49,49
2018-12-16 21:34:28.647219,0.659,70,70
2018-12-16 21:36:28.465056,0.831,60,60
2018-12-16 21:38:29.544994,0.874,67,67
2018-12-16 21:40:28.845490,0.899,69,69
2018-12-16 21:42:28.880929,0.435,71,71
2018-12-16 21:44:29.323532,0.785,69,69
2018-12-16 21:46:29.263781,0.725,54,54
2018-12-16 21:48:28.637174,0.827,61,61
2018-12-16 21:50:28.990185,0.259,72,72
2018-12-16 21:52:28.969178,0.092,72,72
2018-12-16 21:54:28.643766,0.76,71,71
2018-12-16 21:56:28.886064,0.769,69,69
2018-12-16 21:58:28.893285,0.79,76,76
2018-12-16 22:00:31.076992,0.342,66,66
2018-12-16 22:02:29.070661,0.039,62,62
2018-12-16 22:04:29.019091,0.712,74,74
2018-12-16 22:06:29.798240,0.127,70,70
2018-12-16 22:08:28.697228,0.43,65,65
2018-12-16 22:10:29.019883,0.877,69,69
2018-12-16 22:12:28.931723,0.92,70,70
2018-12-16 22:14:29.072773,0.707,71,71
2018-12-16 22:16:28.981722,0.891,72,72
2018-12-16 22:18:29.324468,0.866,74,74
2018-12-16 22:20:28.824634,0.861,72,72
2018-12-16 22:22:29.771291,0.876,68,68
2018-12-16 22:24:29.073476,0.833,65,65
2018-12-16 22:26:29.737708,0.805,77,77
2018-12-16 22:28:29.433666,0.791,81,81
2018-12-16 22:30:29.405045,0.335,63,63
2018-12-16 22:32:29.191529,0.123,68,68
2018-12-16 22:34:31.625345,0.84,75,75
2018-12-16 22:36:29.464309,0.173,73,73
2018-12-16 22:38:29.953985,0.812,74,74
2018-12-16 22:40:30.066206,0.877,69,69
2018-12-16 22:42:30.660800,0.71,88,88
2018-12-16 22:44:28.881635,0.139,79,79
2018-12-16 22:46:29.662553,0.864,72,72
2018-12-16 22:48:29.231903,0.763,87,87
2018-12-16 22:50:29.261030,0.767,75,75
2018-12-16 22:52:29.291942,0.85,68,68
2018-12-16 22:54:29.247743,0.803,62,62
2018-12-16 22:56:30.888723,0.883,66,66
2018-12-16 22:58:29.184412,0.937,84,84
2018-12-16 23:00:29.191163,0.175,64,64
2018-12-16 23:02:29.377914,0.997,59,59
2018-12-16 23:04:29.324857,0.077,71,71
2018-12-16 23:06:28.996596,0.867,67,67
2018-12-16 23:08:30.435100,0.894,72,72
2018-12-16 23:10:28.959541,0.892,65,65
2018-12-16 23:12:29.729336,0.897,70,70
2018-12-16 23:14:29.379426,0.723,65,65
2018-12-16 23:16:29.278908,0.863,73,73
2018-12-16 23:18:29.589276,0.642,70,70
2018-12-16 23:20:29.031460,0.763,63,63
2018-12-16 23:22:29.065951,0.739,68,68
2018-12-16 23:24:29.678474,0.772,82,82
2018-12-16 23:26:29.246962,0.143,76,76
2018-12-16 23:28:29.384585,0.852,71,71
2018-12-16 23:30:30.051775,0.058,70,70
2018-12-16 23:32:31.748965,0.044,68,68
