2018-11-22 18:24:54.696047,10.228.192.210,0.314348
2018-11-22 18:24:54.745165,10.139.7.4,0.15
2018-11-22 18:24:54.805991,10.139.40.85,0.053323
2018-11-22 18:24:54.843528,10.139.40.122,0.028621
2018-11-22 18:24:54.883575,10.138.25.67,0.031674
2018-11-22 18:24:54.922970,10.138.57.2,0.031207
2018-11-22 18:24:55.069369,10.139.17.4,0.137837
2018-11-22 18:24:55.520910,10.138.85.130,0.443719
2018-11-22 18:24:55.554727,10.138.120.66,0.025776
2018-11-22 18:24:56.480611,10.140.93.35,0.917946
2018-11-22 18:24:57.927848,10.228.193.210,0.15
2018-11-22 18:27:09.039314,10.228.204.9,0.15
2018-11-22 18:26:54.043492,10.139.39.98,0.15
2018-11-22 18:26:54.374394,10.139.37.194,0.322411
2018-11-22 18:26:54.667203,10.228.192.210,0.284714
2018-11-22 18:26:54.740762,10.139.7.4,0.15
2018-11-22 18:26:54.808685,10.139.40.85,0.060405
2018-11-22 18:26:54.843492,10.139.40.122,0.026602
2018-11-22 18:26:54.883774,10.138.25.67,0.031537
2018-11-22 18:26:54.925152,10.138.57.2,0.030319
2018-11-22 18:26:55.069734,10.139.17.4,0.135728
2018-11-22 18:26:55.461512,10.138.85.130,0.383572
2018-11-22 18:26:55.498236,10.138.120.66,0.028684
2018-11-22 18:26:56.414700,10.140.93.35,0.907406
2018-11-22 18:26:59.438812,10.228.193.210,0.15
2018-11-22 18:29:09.871237,10.228.204.9,0.15
2018-11-22 18:28:54.044417,10.139.39.98,0.15
2018-11-22 18:28:54.372470,10.139.37.194,0.319699
2018-11-22 18:28:54.667283,10.228.192.210,0.286505
2018-11-22 18:28:54.718648,10.139.7.4,0.15
2018-11-22 18:28:54.783762,10.139.40.85,0.057645
2018-11-22 18:28:54.820813,10.139.40.122,0.028661
2018-11-22 18:28:54.860050,10.138.25.67,0.031562
2018-11-22 18:28:54.900833,10.138.57.2,0.032322
2018-11-22 18:28:54.984621,10.139.17.4,0.075631
2018-11-22 18:28:55.396435,10.138.85.130,0.402091
2018-11-22 18:28:55.431216,10.138.120.66,0.027081
2018-11-22 18:28:56.374301,10.140.93.35,0.934918
2018-11-22 18:28:59.408865,10.228.193.210,0.15
2018-11-22 18:31:08.655377,10.228.204.9,0.15
2018-11-22 18:30:54.045449,10.139.39.98,0.15
2018-11-22 18:30:59.451966,10.139.37.194,5.398333
2018-11-22 18:31:00.604272,10.228.192.210,1.144388
2018-11-22 18:31:00.654983,10.139.7.4,0.15
2018-11-22 18:31:00.788871,10.139.40.85,0.125816
2018-11-22 18:31:01.148012,10.139.40.122,0.351095
2018-11-22 18:31:01.274024,10.138.25.67,0.117376
2018-11-22 18:31:01.311869,10.138.57.2,0.029235
2018-11-22 18:31:03.996534,10.139.17.4,2.67561
2018-11-22 18:31:04.490742,10.138.85.130,0.485659
2018-11-22 18:31:04.525904,10.138.120.66,0.027271
2018-11-22 18:31:06.628561,10.140.93.35,2.094617
2018-11-22 18:31:07.640199,10.228.193.210,0.15
2018-11-22 18:33:17.679356,10.228.204.9,0.15
2018-11-22 18:32:54.052007,10.139.39.98,0.15
2018-11-22 18:32:54.387473,10.139.37.194,0.326333
2018-11-22 18:32:54.679373,10.228.192.210,0.284338
2018-11-22 18:32:54.739277,10.139.7.4,0.15
2018-11-22 18:32:54.790962,10.139.40.85,0.044119
2018-11-22 18:32:54.827207,10.139.40.122,0.027668
2018-11-22 18:32:54.869233,10.138.25.67,0.031076
2018-11-22 18:32:54.910288,10.138.57.2,0.033169
2018-11-22 18:32:55.062794,10.139.17.4,0.143992
2018-11-22 18:32:55.809962,10.138.85.130,0.738653
2018-11-22 18:32:55.858613,10.138.120.66,0.041109
2018-11-22 18:32:56.808478,10.140.93.35,0.941634
2018-11-22 18:32:58.091595,10.228.193.210,0.15
2018-11-22 18:35:08.271306,10.228.204.9,0.15
2018-11-22 18:34:54.049771,10.139.39.98,0.15
2018-11-22 18:34:54.384456,10.139.37.194,0.327073
2018-11-22 18:34:54.678058,10.228.192.210,0.285449
2018-11-22 18:34:54.727709,10.139.7.4,0.15
2018-11-22 18:34:54.807367,10.139.40.85,0.071012
2018-11-22 18:34:54.847938,10.139.40.122,0.028809
2018-11-22 18:34:54.888528,10.138.25.67,0.031398
2018-11-22 18:34:54.937493,10.138.57.2,0.039999
2018-11-22 18:34:55.106912,10.139.17.4,0.16151
2018-11-22 18:34:55.640624,10.138.85.130,0.524861
2018-11-22 18:34:55.687312,10.138.120.66,0.038193
2018-11-22 18:34:56.624394,10.140.93.35,0.928564
2018-11-22 18:34:58.040186,10.228.193.210,0.15
2018-11-22 18:37:09.103354,10.228.204.9,0.15
2018-11-22 18:36:54.050529,10.139.39.98,0.15
2018-11-22 18:36:54.387846,10.139.37.194,0.32938
2018-11-22 18:36:54.684931,10.228.192.210,0.289127
2018-11-22 18:36:54.753263,10.139.7.4,0.15
2018-11-22 18:36:54.820004,10.139.40.85,0.059206
2018-11-22 18:36:54.855240,10.139.40.122,0.027201
2018-11-22 18:36:54.892828,10.138.25.67,0.02909
2018-11-22 18:36:54.943989,10.138.57.2,0.043074
2018-11-22 18:36:55.057817,10.139.17.4,0.105997
2018-11-22 18:36:55.530571,10.138.85.130,0.464833
2018-11-22 18:36:55.580304,10.138.120.66,0.041929
2018-11-22 18:36:56.508969,10.140.93.35,0.92077
2018-11-22 18:36:59.540072,10.228.193.210,0.15
2018-11-22 18:39:09.935231,10.228.204.9,0.15
2018-11-22 18:38:54.051411,10.139.39.98,0.15
2018-11-22 18:38:54.394835,10.139.37.194,0.334849
2018-11-22 18:38:54.658183,10.228.192.210,0.255429
2018-11-22 18:38:54.718062,10.139.7.4,0.15
2018-11-22 18:38:54.784369,10.139.40.85,0.057737
2018-11-22 18:38:54.823535,10.139.40.122,0.027646
2018-11-22 18:38:54.865324,10.138.25.67,0.030707
2018-11-22 18:38:54.913976,10.138.57.2,0.040655
2018-11-22 18:38:55.073180,10.139.17.4,0.151249
2018-11-22 18:38:55.666748,10.138.85.130,0.585978
2018-11-22 18:38:55.844692,10.138.120.66,0.170335
2018-11-22 18:38:56.769182,10.140.93.35,0.916793
2018-11-22 18:38:59.141223,10.228.193.210,0.15
2018-11-22 18:41:08.719388,10.228.204.9,0.15
2018-11-22 18:40:54.054473,10.139.39.98,0.15
2018-11-22 18:40:54.391093,10.139.37.194,0.328777
2018-11-22 18:40:54.673125,10.228.192.210,0.274257
2018-11-22 18:40:54.732736,10.139.7.4,0.15
2018-11-22 18:40:54.798938,10.139.40.85,0.057873
2018-11-22 18:40:54.837601,10.139.40.122,0.027267
2018-11-22 18:40:54.875403,10.138.25.67,0.029177
2018-11-22 18:40:54.923420,10.138.57.2,0.039487
2018-11-22 18:40:55.078995,10.139.17.4,0.147467
2018-11-22 18:40:55.516608,10.138.85.130,0.429721
2018-11-22 18:40:55.562360,10.138.120.66,0.037637
2018-11-22 18:40:56.503249,10.140.93.35,0.932546
2018-11-22 18:40:57.511603,10.228.193.210,0.15
2018-11-22 18:43:07.503308,10.228.204.9,0.15
2018-11-22 18:42:54.056266,10.139.39.98,0.15
2018-11-22 18:42:54.424028,10.139.37.194,0.359453
2018-11-22 18:42:54.708491,10.228.192.210,0.277391
2018-11-22 18:42:54.782438,10.139.7.4,0.15
2018-11-22 18:42:54.800708,10.139.40.85,0.010787
2018-11-22 18:42:54.831398,10.139.40.122,0.022584
2018-11-22 18:42:54.863972,10.138.25.67,0.024426
2018-11-22 18:42:54.903677,10.138.57.2,0.028877
2018-11-22 18:42:55.046485,10.139.17.4,0.134715
2018-11-22 18:42:55.412733,10.138.85.130,0.358368
2018-11-22 18:42:55.445743,10.138.120.66,0.025986
2018-11-22 18:42:56.364809,10.140.93.35,0.911535
2018-11-22 18:42:59.402315,10.228.193.210,0.15
2018-11-22 18:45:10.383263,10.228.204.9,0.15
2018-11-22 18:44:54.058877,10.139.39.98,0.15
2018-11-22 18:44:54.393531,10.139.37.194,0.326619
2018-11-22 18:44:54.684486,10.228.192.210,0.282677
2018-11-22 18:44:54.731981,10.139.7.4,0.15
2018-11-22 18:44:54.800847,10.139.40.85,0.060498
2018-11-22 18:44:54.838002,10.139.40.122,0.024764
2018-11-22 18:44:54.878856,10.138.25.67,0.031649
2018-11-22 18:44:54.918232,10.138.57.2,0.029837
2018-11-22 18:44:55.188900,10.139.17.4,0.260105
2018-11-22 18:44:55.646464,10.138.85.130,0.449483
2018-11-22 18:44:55.684267,10.138.120.66,0.029736
2018-11-22 18:44:56.677320,10.140.93.35,0.984687
2018-11-22 18:44:59.001412,10.228.193.210,0.15
2018-11-22 18:47:09.167329,10.228.204.9,0.15
2018-11-22 18:46:54.058131,10.139.39.98,0.15
2018-11-22 18:46:54.411521,10.139.37.194,0.345669
2018-11-22 18:46:54.701903,10.228.192.210,0.28262
2018-11-22 18:46:54.788809,10.139.7.4,0.15
2018-11-22 18:46:54.807665,10.139.40.85,0.010444
2018-11-22 18:46:54.839449,10.139.40.122,0.023329
2018-11-22 18:46:54.874763,10.138.25.67,0.027293
2018-11-22 18:46:54.912615,10.138.57.2,0.029641
2018-11-22 18:46:55.347996,10.139.17.4,0.427931
2018-11-22 18:46:56.046529,10.138.85.130,0.69056
2018-11-22 18:46:56.079371,10.138.120.66,0.025059
2018-11-22 18:46:57.065190,10.140.93.35,0.978084
2018-11-22 18:46:59.181752,10.228.193.210,0.15
2018-11-22 18:49:09.999336,10.228.204.9,0.15
2018-11-22 18:48:54.059014,10.139.39.98,0.15
2018-11-22 18:48:54.384488,10.139.37.194,0.317156
2018-11-22 18:48:54.678541,10.228.192.210,0.284947
2018-11-22 18:48:54.739589,10.139.7.4,0.15
2018-11-22 18:48:54.798993,10.139.40.85,0.050827
2018-11-22 18:48:54.835352,10.139.40.122,0.027837
2018-11-22 18:48:54.877720,10.138.25.67,0.031519
2018-11-22 18:48:54.916958,10.138.57.2,0.031186
2018-11-22 18:48:55.001793,10.139.17.4,0.077043
2018-11-22 18:48:55.510372,10.138.85.130,0.500167
2018-11-22 18:48:55.544448,10.138.120.66,0.025911
2018-11-22 18:48:56.453004,10.140.93.35,0.900518
2018-11-22 18:48:57.182575,10.228.193.210,0.15
2018-11-22 18:51:06.735298,10.228.204.9,0.15
2018-11-22 18:50:54.062259,10.139.39.98,0.15
2018-11-22 18:50:54.401422,10.139.37.194,0.331112
2018-11-22 18:50:54.691785,10.228.192.210,0.283072
2018-11-22 18:50:54.769494,10.139.7.4,0.15
2018-11-22 18:50:54.812736,10.139.40.85,0.035865
2018-11-22 18:50:54.849350,10.139.40.122,0.02852
2018-11-22 18:50:54.888508,10.138.25.67,0.030812
2018-11-22 18:50:54.927928,10.138.57.2,0.031502
2018-11-22 18:50:55.008184,10.139.17.4,0.072639
2018-11-22 18:50:55.750312,10.138.85.130,0.733879
2018-11-22 18:50:55.785303,10.138.120.66,0.027078
2018-11-22 18:50:56.712796,10.140.93.35,0.919748
2018-11-22 18:50:59.742722,10.228.193.210,0.15
2018-11-22 18:53:09.615322,10.228.204.9,0.15
2018-11-22 18:52:54.062339,10.139.39.98,0.15
2018-11-22 18:52:54.394715,10.139.37.194,0.324181
2018-11-22 18:52:54.666728,10.228.192.210,0.263946
2018-11-22 18:52:54.715103,10.139.7.4,0.15
2018-11-22 18:52:54.779293,10.139.40.85,0.056104
2018-11-22 18:52:54.815178,10.139.40.122,0.028009
2018-11-22 18:52:54.855379,10.138.25.67,0.03156
2018-11-22 18:52:54.895554,10.138.57.2,0.031005
2018-11-22 18:52:54.983824,10.139.17.4,0.080235
2018-11-22 18:52:55.782870,10.138.85.130,0.790033
2018-11-22 18:52:55.817091,10.138.120.66,0.02592
2018-11-22 18:52:56.725640,10.140.93.35,0.900675
2018-11-22 18:52:57.412761,10.228.193.210,0.15
2018-11-22 18:55:08.399309,10.228.204.9,0.15
2018-11-22 18:54:54.063289,10.139.39.98,0.15
2018-11-22 18:54:54.393271,10.139.37.194,0.321771
2018-11-22 18:54:54.680828,10.228.192.210,0.279635
2018-11-22 18:54:54.759163,10.139.7.4,0.15
2018-11-22 18:54:54.825284,10.139.40.85,0.057299
2018-11-22 18:54:54.862049,10.139.40.122,0.028558
2018-11-22 18:54:54.899529,10.138.25.67,0.029498
2018-11-22 18:54:54.937668,10.138.57.2,0.029271
2018-11-22 18:54:55.018854,10.139.17.4,0.072512
2018-11-22 18:54:55.397143,10.138.85.130,0.369399
2018-11-22 18:54:55.431491,10.138.120.66,0.02666
2018-11-22 18:54:56.399130,10.140.93.35,0.960093
2018-11-22 18:54:58.083629,10.228.193.210,0.15
2018-11-22 18:57:09.231292,10.228.204.9,0.15
2018-11-22 18:56:54.065336,10.139.39.98,0.15
2018-11-22 18:56:54.392230,10.139.37.194,0.318844
2018-11-22 18:56:54.690716,10.228.192.210,0.290403
2018-11-22 18:56:54.738896,10.139.7.4,0.15
2018-11-22 18:56:54.786599,10.139.40.85,0.040245
2018-11-22 18:56:54.821260,10.139.40.122,0.026342
2018-11-22 18:56:54.858336,10.138.25.67,0.029003
2018-11-22 18:56:54.899400,10.138.57.2,0.032633
2018-11-22 18:56:54.981561,10.139.17.4,0.073763
2018-11-22 18:56:57.423506,10.138.85.130,2.433201
2018-11-22 18:56:57.456215,10.138.120.66,0.02483
2018-11-22 18:56:58.419564,10.140.93.35,0.955295
2018-11-22 18:56:58.593859,10.228.193.210,0.15
2018-11-22 18:59:08.015330,10.228.204.9,0.15
2018-11-22 18:58:54.066205,10.139.39.98,0.15
2018-11-22 18:58:54.399308,10.139.37.194,0.325317
2018-11-22 18:58:54.686079,10.228.192.210,0.279015
2018-11-22 18:58:54.733622,10.139.7.4,0.15
2018-11-22 18:58:54.797352,10.139.40.85,0.056224
2018-11-22 18:58:54.834359,10.139.40.122,0.028924
2018-11-22 18:58:54.873000,10.138.25.67,0.030742
2018-11-22 18:58:54.912324,10.138.57.2,0.031507
2018-11-22 18:58:55.077637,10.139.17.4,0.156745
2018-11-22 18:58:55.476985,10.138.85.130,0.391029
2018-11-22 18:58:55.516573,10.138.120.66,0.031905
2018-11-22 18:58:56.519634,10.140.93.35,0.995054
2018-11-22 18:58:59.194241,10.228.193.210,0.15
2018-11-22 19:01:08.847327,10.228.204.9,0.15
2018-11-22 19:00:54.068251,10.139.39.98,0.15
2018-11-22 19:00:57.016135,10.139.37.194,2.940044
2018-11-22 19:00:58.259549,10.228.192.210,1.235101
2018-11-22 19:00:58.311600,10.139.7.4,0.15
2018-11-22 19:00:58.446992,10.139.40.85,0.127056
2018-11-22 19:00:58.707369,10.139.40.122,0.252216
2018-11-22 19:00:58.935864,10.138.25.67,0.219797
2018-11-22 19:00:58.977044,10.138.57.2,0.029888
2018-11-22 19:01:01.645398,10.139.17.4,2.660212
2018-11-22 19:01:02.350453,10.138.85.130,0.696277
2018-11-22 19:01:02.383946,10.138.120.66,0.026194
2018-11-22 19:01:03.842274,10.140.93.35,1.450053
2018-11-22 19:01:04.954385,10.228.193.210,0.15
2018-11-22 19:03:15.823308,10.228.204.9,0.15
2018-11-22 19:02:54.068293,10.139.39.98,0.15
2018-11-22 19:02:54.396573,10.139.37.194,0.320081
2018-11-22 19:02:54.699866,10.228.192.210,0.295261
2018-11-22 19:02:54.750094,10.139.7.4,0.15
2018-11-22 19:02:54.816423,10.139.40.85,0.058268
2018-11-22 19:02:54.852949,10.139.40.122,0.028211
2018-11-22 19:02:54.889492,10.138.25.67,0.027012
2018-11-22 19:02:54.927212,10.138.57.2,0.028668
2018-11-22 19:02:55.868833,10.139.17.4,0.93279
2018-11-22 19:02:56.380183,10.138.85.130,0.503697
2018-11-22 19:02:56.411290,10.138.120.66,0.023233
2018-11-22 19:02:57.425310,10.140.93.35,1.00666
2018-11-22 19:02:59.844933,10.228.193.210,0.15
2018-11-22 19:05:10.511274,10.228.204.9,0.15
2018-11-22 19:04:54.070139,10.139.39.98,0.15
2018-11-22 19:04:54.403665,10.139.37.194,0.325728
2018-11-22 19:04:54.699658,10.228.192.210,0.287841
2018-11-22 19:04:54.784193,10.139.7.4,0.15
2018-11-22 19:04:55.332496,10.139.40.85,0.54003
2018-11-22 19:04:55.368311,10.139.40.122,0.02798
2018-11-22 19:04:55.407368,10.138.25.67,0.030907
2018-11-22 19:04:55.448020,10.138.57.2,0.032448
2018-11-22 19:04:55.586554,10.139.17.4,0.130291
2018-11-22 19:04:56.039395,10.138.85.130,0.44388
2018-11-22 19:04:56.076014,10.138.120.66,0.028609
2018-11-22 19:04:57.045199,10.140.93.35,0.960834
2018-11-22 19:04:59.016926,10.228.193.210,0.15
2018-11-22 19:07:09.295264,10.228.204.9,0.15
2018-11-22 19:06:54.071986,10.139.39.98,0.15
2018-11-22 19:06:54.406293,10.139.37.194,0.326218
2018-11-22 19:06:54.693816,10.228.192.210,0.279773
2018-11-22 19:06:54.765389,10.139.7.4,0.15
2018-11-22 19:06:54.817681,10.139.40.85,0.04447
2018-11-22 19:06:54.853038,10.139.40.122,0.027561
2018-11-22 19:06:54.891542,10.138.25.67,0.030097
2018-11-22 19:06:54.934754,10.138.57.2,0.033398
2018-11-22 19:06:55.032213,10.139.17.4,0.089627
2018-11-22 19:06:55.689730,10.138.85.130,0.649728
2018-11-22 19:06:55.732336,10.138.120.66,0.033527
2018-11-22 19:06:56.643099,10.140.93.35,0.901446
2018-11-22 19:06:59.675066,10.228.193.210,0.15
2018-11-22 19:09:10.127285,10.228.204.9,0.15
2018-11-22 19:08:54.073192,10.139.39.98,0.15
2018-11-22 19:08:54.560045,10.139.37.194,0.479207
2018-11-22 19:08:54.823208,10.228.192.210,0.255256
2018-11-22 19:08:54.868025,10.139.7.4,0.15
2018-11-22 19:08:54.934420,10.139.40.85,0.058514
2018-11-22 19:08:54.964391,10.139.40.122,0.021831
2018-11-22 19:08:55.003013,10.138.25.67,0.028182
2018-11-22 19:08:55.042602,10.138.57.2,0.029478
2018-11-22 19:08:55.369781,10.139.17.4,0.317025
2018-11-22 19:08:55.909232,10.138.85.130,0.531327
2018-11-22 19:08:55.948770,10.138.120.66,0.030765
2018-11-22 19:08:56.869740,10.140.93.35,0.912859
2018-11-22 19:08:59.686051,10.228.193.210,0.15
2018-11-22 19:11:08.911356,10.228.204.9,0.15
2018-11-22 19:10:54.074121,10.139.39.98,0.15
2018-11-22 19:10:54.407366,10.139.37.194,0.325076
2018-11-22 19:10:54.695998,10.228.192.210,0.281139
2018-11-22 19:10:54.763277,10.139.7.4,0.15
2018-11-22 19:10:54.781358,10.139.40.85,0.009974
2018-11-22 19:10:54.812403,10.139.40.122,0.02231
2018-11-22 19:10:54.848421,10.138.25.67,0.028243
2018-11-22 19:10:54.887636,10.138.57.2,0.030479
2018-11-22 19:10:55.010346,10.139.17.4,0.114509
2018-11-22 19:10:55.409537,10.138.85.130,0.390932
2018-11-22 19:10:55.449089,10.138.120.66,0.031827
2018-11-22 19:10:56.418857,10.140.93.35,0.961802
2018-11-22 19:10:57.125804,10.228.193.210,0.15
2018-11-22 19:13:07.695364,10.228.204.9,0.15
2018-11-22 19:12:54.075855,10.139.39.98,0.15
2018-11-22 19:12:54.406147,10.139.37.194,0.322292
2018-11-22 19:12:54.700814,10.228.192.210,0.286613
2018-11-22 19:12:54.750182,10.139.7.4,0.15
2018-11-22 19:12:54.814139,10.139.40.85,0.056295
2018-11-22 19:12:54.846245,10.139.40.122,0.023813
2018-11-22 19:12:54.885759,10.138.25.67,0.029795
2018-11-22 19:12:54.923657,10.138.57.2,0.028688
2018-11-22 19:12:55.031334,10.139.17.4,0.098932
2018-11-22 19:12:55.512312,10.138.85.130,0.472835
2018-11-22 19:12:55.546833,10.138.120.66,0.026484
2018-11-22 19:12:56.519351,10.140.93.35,0.96491
2018-11-22 19:12:57.516134,10.228.193.210,0.15
2018-11-22 19:15:08.527327,10.228.204.9,0.15
2018-11-22 19:14:54.076790,10.139.39.98,0.15
2018-11-22 19:14:54.415902,10.139.37.194,0.331126
2018-11-22 19:14:54.703758,10.228.192.210,0.280071
2018-11-22 19:14:54.754841,10.139.7.4,0.15
2018-11-22 19:14:54.781184,10.139.40.85,0.017412
2018-11-22 19:14:54.821669,10.139.40.122,0.028181
2018-11-22 19:14:54.862739,10.138.25.67,0.029301
2018-11-22 19:14:54.902959,10.138.57.2,0.031713
2018-11-22 19:14:55.025225,10.139.17.4,0.11174
2018-11-22 19:14:55.559562,10.138.85.130,0.525976
2018-11-22 19:14:55.599998,10.138.120.66,0.032584
2018-11-22 19:14:56.555185,10.140.93.35,0.947297
2018-11-22 19:14:58.285489,10.228.193.210,0.15
2018-11-22 19:17:09.359298,10.228.204.9,0.15
2018-11-22 19:16:54.078686,10.139.39.98,0.15
2018-11-22 19:16:54.417102,10.139.37.194,0.330758
2018-11-22 19:16:54.681918,10.228.192.210,0.256932
2018-11-22 19:16:54.763509,10.139.7.4,0.15
2018-11-22 19:16:54.829632,10.139.40.85,0.058462
2018-11-22 19:16:54.866498,10.139.40.122,0.028386
2018-11-22 19:16:54.905914,10.138.25.67,0.031344
2018-11-22 19:16:54.943066,10.138.57.2,0.029257
2018-11-22 19:16:55.077488,10.139.17.4,0.126161
2018-11-22 19:16:55.579879,10.138.85.130,0.494135
2018-11-22 19:16:55.617235,10.138.120.66,0.029128
2018-11-22 19:16:56.634180,10.140.93.35,1.008344
2018-11-22 19:16:57.926370,10.228.193.210,0.15
2018-11-22 19:19:08.143355,10.228.204.9,0.15
2018-11-22 19:18:54.080707,10.139.39.98,0.15
2018-11-22 19:18:54.424348,10.139.37.194,0.336011
2018-11-22 19:18:54.714017,10.228.192.210,0.282172
2018-11-22 19:18:54.762105,10.139.7.4,0.15
2018-11-22 19:18:54.814920,10.139.40.85,0.045291
2018-11-22 19:18:54.849929,10.139.40.122,0.026853
2018-11-22 19:18:54.889545,10.138.25.67,0.03112
2018-11-22 19:18:54.927981,10.138.57.2,0.030513
2018-11-22 19:18:55.084376,10.139.17.4,0.148025
2018-11-22 19:18:55.550437,10.138.85.130,0.458543
2018-11-22 19:18:57.030191,10.138.120.66,1.471807
2018-11-22 19:18:57.974919,10.140.93.35,0.936422
2018-11-22 19:19:00.236718,10.228.193.210,0.15
2018-11-22 19:21:11.023297,10.228.204.9,0.15
2018-11-22 19:20:54.082617,10.139.39.98,0.15
2018-11-22 19:20:54.413797,10.139.37.194,0.323655
2018-11-22 19:20:54.702139,10.228.192.210,0.280384
2018-11-22 19:20:54.749660,10.139.7.4,0.15
2018-11-22 19:20:54.806446,10.139.40.85,0.048956
2018-11-22 19:20:54.842192,10.139.40.122,0.02755
2018-11-22 19:20:54.881418,10.138.25.67,0.031399
2018-11-22 19:20:54.919448,10.138.57.2,0.029865
2018-11-22 19:20:55.050166,10.139.17.4,0.122325
2018-11-22 19:20:55.442521,10.138.85.130,0.384125
2018-11-22 19:20:55.476089,10.138.120.66,0.026311
2018-11-22 19:20:56.420815,10.140.93.35,0.936671
2018-11-22 19:20:57.306969,10.228.193.210,0.15
2018-11-22 19:23:07.759311,10.228.204.9,0.15
2018-11-22 19:22:54.085600,10.139.39.98,0.15
2018-11-22 19:22:54.418236,10.139.37.194,0.324476
2018-11-22 19:22:54.706783,10.228.192.210,0.279996
2018-11-22 19:22:54.792151,10.139.7.4,0.15
2018-11-22 19:22:54.856308,10.139.40.85,0.055678
2018-11-22 19:22:54.893562,10.139.40.122,0.028691
2018-11-22 19:22:54.938047,10.138.25.67,0.031437
2018-11-22 19:22:54.976499,10.138.57.2,0.028545
2018-11-22 19:22:55.069642,10.139.17.4,0.084001
2018-11-22 19:22:55.533911,10.138.85.130,0.455876
2018-11-22 19:22:55.566119,10.138.120.66,0.024773
2018-11-22 19:22:56.584801,10.140.93.35,1.010642
2018-11-22 19:22:58.387799,10.228.193.210,0.15
2018-11-22 19:25:08.591473,10.228.204.9,0.15
2018-11-22 19:24:54.084422,10.139.39.98,0.15
2018-11-22 19:24:54.415572,10.139.37.194,0.323303
2018-11-22 19:24:54.708192,10.228.192.210,0.284447
2018-11-22 19:24:54.759105,10.139.7.4,0.15
2018-11-22 19:24:54.827090,10.139.40.85,0.060207
2018-11-22 19:24:54.862141,10.139.40.122,0.02647
2018-11-22 19:24:54.902885,10.138.25.67,0.029712
2018-11-22 19:24:54.939323,10.138.57.2,0.02842
2018-11-22 19:24:55.076795,10.139.17.4,0.129202
2018-11-22 19:24:55.528547,10.138.85.130,0.443615
2018-11-22 19:24:55.567885,10.138.120.66,0.03191
2018-11-22 19:24:56.530122,10.140.93.35,0.954192
2018-11-22 19:24:56.937680,10.228.193.210,0.15
2018-11-22 19:27:07.375291,10.228.204.9,0.15
2018-11-22 19:26:54.085450,10.139.39.98,0.15
2018-11-22 19:26:54.418568,10.139.37.194,0.32509
2018-11-22 19:26:54.711946,10.228.192.210,0.285561
2018-11-22 19:26:54.793797,10.139.7.4,0.15
2018-11-22 19:26:54.814211,10.139.40.85,0.012914
2018-11-22 19:26:54.853793,10.139.40.122,0.028031
2018-11-22 19:26:54.892253,10.138.25.67,0.029581
2018-11-22 19:26:54.929223,10.138.57.2,0.028327
2018-11-22 19:26:55.090737,10.139.17.4,0.150057
2018-11-22 19:26:55.479974,10.138.85.130,0.38092
2018-11-22 19:26:55.513862,10.138.120.66,0.025789
2018-11-22 19:26:56.455439,10.140.93.35,0.933645
2018-11-22 19:26:58.327861,10.228.193.210,0.15
2018-11-22 19:29:08.207383,10.228.204.9,0.15
2018-11-22 19:28:54.087325,10.139.39.98,0.15
2018-11-22 19:28:54.419067,10.139.37.194,0.323959
2018-11-22 19:28:54.674964,10.228.192.210,0.248094
2018-11-22 19:28:54.763547,10.139.7.4,0.15
