2018-11-22 20:49:50.941706,10.228.204.9,0.15
2018-11-22 20:49:35.803344,10.139.39.98,0.15
2018-11-22 20:49:36.149719,10.139.37.194,0.339154
2018-11-22 20:49:36.323572,10.228.192.210,0.166073
2018-11-22 20:49:36.369791,10.139.7.4,0.15
2018-11-22 20:49:36.395299,10.139.40.85,0.018798
2018-11-22 20:49:36.436996,10.139.40.122,0.023715
2018-11-22 20:49:36.484265,10.138.25.67,0.040725
2018-11-22 20:49:36.541215,10.138.57.2,0.049135
2018-11-22 20:49:36.600871,10.139.17.4,0.051539
2018-11-22 20:49:36.817250,10.138.85.130,0.208338
2018-11-22 20:49:36.876143,10.138.120.66,0.051342
2018-11-22 20:49:37.371879,10.140.93.35,0.487869
2018-11-22 20:49:37.652764,10.228.193.210,0.15
2018-11-22 20:51:47.677671,10.228.204.9,0.15
2018-11-22 20:51:35.807014,10.139.39.98,0.15
2018-11-22 20:51:36.147057,10.139.37.194,0.332168
2018-11-22 20:51:36.323530,10.228.192.210,0.168514
2018-11-22 20:51:36.374725,10.139.7.4,0.15
2018-11-22 20:51:36.403068,10.139.40.85,0.018353
2018-11-22 20:51:36.437009,10.139.40.122,0.023796
2018-11-22 20:51:36.485406,10.138.25.67,0.040183
2018-11-22 20:51:36.527022,10.138.57.2,0.03272
2018-11-22 20:51:36.604858,10.139.17.4,0.054476
2018-11-22 20:51:36.814295,10.138.85.130,0.20156
2018-11-22 20:51:36.863245,10.138.120.66,0.031183
2018-11-22 20:51:37.340578,10.140.93.35,0.47026
2018-11-22 20:51:38.694008,10.228.193.210,0.15
2018-11-22 20:53:48.509700,10.228.204.9,0.15
2018-11-22 20:53:35.811917,10.139.39.98,0.15
2018-11-22 20:53:36.414242,10.139.37.194,0.594912
2018-11-22 20:53:36.588341,10.228.192.210,0.165442
2018-11-22 20:53:36.654068,10.139.7.4,0.15
2018-11-22 20:53:36.679393,10.139.40.85,0.018052
2018-11-22 20:53:36.710373,10.139.40.122,0.02345
2018-11-22 20:53:36.791965,10.138.25.67,0.07261
2018-11-22 20:53:36.835675,10.138.57.2,0.035865
2018-11-22 20:53:36.895505,10.139.17.4,0.051746
2018-11-22 20:53:37.160609,10.138.85.130,0.257331
2018-11-22 20:53:37.201742,10.138.120.66,0.033838
2018-11-22 20:53:37.693225,10.140.93.35,0.483135
2018-11-22 20:53:40.392521,10.228.193.210,0.15
2018-11-22 20:55:51.389718,10.228.204.9,0.15
2018-11-22 20:55:35.808069,10.139.39.98,0.15
2018-11-22 20:55:36.146710,10.139.37.194,0.331475
2018-11-22 20:55:36.318544,10.228.192.210,0.16385
2018-11-22 20:55:36.408913,10.139.7.4,0.15
2018-11-22 20:55:36.433993,10.139.40.85,0.018087
2018-11-22 20:55:36.465194,10.139.40.122,0.023232
2018-11-22 20:55:36.526532,10.138.25.67,0.051292
2018-11-22 20:55:36.571385,10.138.57.2,0.036746
2018-11-22 20:55:36.754261,10.139.17.4,0.174691
2018-11-22 20:55:36.994729,10.138.85.130,0.232646
2018-11-22 20:55:37.054614,10.138.120.66,0.052684
2018-11-22 20:55:37.534952,10.140.93.35,0.472285
2018-11-22 20:55:39.822935,10.228.193.210,0.15
2018-11-22 20:57:50.173702,10.228.204.9,0.15
2018-11-22 20:57:35.809119,10.139.39.98,0.15
2018-11-22 20:57:36.153820,10.139.37.194,0.33735
2018-11-22 20:57:36.328868,10.228.192.210,0.16646
2018-11-22 20:57:36.387895,10.139.7.4,0.15
2018-11-22 20:57:36.413146,10.139.40.85,0.018097
2018-11-22 20:57:36.443923,10.139.40.122,0.023308
2018-11-22 20:57:36.502683,10.138.25.67,0.050925
2018-11-22 20:57:36.557616,10.138.57.2,0.046582
2018-11-22 20:57:36.650577,10.139.17.4,0.085161
2018-11-22 20:57:36.997638,10.138.85.130,0.338748
2018-11-22 20:57:37.084451,10.138.120.66,0.079113
2018-11-22 20:57:37.566104,10.140.93.35,0.473111
2018-11-22 20:57:39.903486,10.228.193.210,0.15
2018-11-22 20:59:51.005738,10.228.204.9,0.15
2018-11-22 20:59:35.812741,10.139.39.98,0.15
2018-11-22 20:59:36.160358,10.139.37.194,0.340159
2018-11-22 20:59:36.330534,10.228.192.210,0.161709
2018-11-22 20:59:36.375911,10.139.7.4,0.15
2018-11-22 20:59:36.401583,10.139.40.85,0.018839
2018-11-22 20:59:36.432562,10.139.40.122,0.023868
2018-11-22 20:59:36.493758,10.138.25.67,0.052961
2018-11-22 20:59:36.563618,10.138.57.2,0.061908
2018-11-22 20:59:36.621633,10.139.17.4,0.048961
2018-11-22 20:59:36.875487,10.138.85.130,0.245689
2018-11-22 20:59:36.947250,10.138.120.66,0.064233
2018-11-22 20:59:37.413916,10.140.93.35,0.458874
2018-11-22 20:59:38.064865,10.228.193.210,0.15
2018-11-22 21:01:47.741922,10.228.204.9,0.15
2018-11-22 21:01:35.812132,10.139.39.98,0.15
2018-11-22 21:01:36.153545,10.139.37.194,0.333379
2018-11-22 21:01:36.328639,10.228.192.210,0.166856
2018-11-22 21:01:36.436259,10.139.7.4,0.15
2018-11-22 21:01:36.462040,10.139.40.85,0.018063
2018-11-22 21:01:36.494435,10.139.40.122,0.024369
2018-11-22 21:01:36.538419,10.138.25.67,0.035706
2018-11-22 21:01:36.577782,10.138.57.2,0.031128
2018-11-22 21:01:36.636736,10.139.17.4,0.050027
2018-11-22 21:01:36.822063,10.138.85.130,0.177139
2018-11-22 21:01:36.860979,10.138.120.66,0.030277
2018-11-22 21:01:37.423089,10.140.93.35,0.553902
2018-11-22 21:01:39.995453,10.228.193.210,0.15
2018-11-22 21:03:50.621725,10.228.204.9,0.15
2018-11-22 21:03:35.814075,10.139.39.98,0.15
2018-11-22 21:03:36.213568,10.139.37.194,0.391603
2018-11-22 21:03:36.386679,10.228.192.210,0.165103
2018-11-22 21:03:36.470728,10.139.7.4,0.15
2018-11-22 21:03:36.496473,10.139.40.85,0.018135
2018-11-22 21:03:36.527736,10.139.40.122,0.023935
2018-11-22 21:03:36.569817,10.138.25.67,0.034392
2018-11-22 21:03:36.612737,10.138.57.2,0.034946
2018-11-22 21:03:36.672519,10.139.17.4,0.051813
2018-11-22 21:03:36.926255,10.138.85.130,0.244891
2018-11-22 21:03:36.976005,10.138.120.66,0.04245
2018-11-22 21:03:37.553918,10.140.93.35,0.570234
2018-11-22 21:03:39.834541,10.228.193.210,0.15
2018-11-22 21:05:49.405705,10.228.204.9,0.15
2018-11-22 21:05:35.817177,10.139.39.98,0.15
2018-11-22 21:05:36.198434,10.139.37.194,0.373665
2018-11-22 21:05:36.389856,10.228.192.210,0.167936
2018-11-22 21:05:36.440678,10.139.7.4,0.15
2018-11-22 21:05:36.466575,10.139.40.85,0.017552
2018-11-22 21:05:36.499455,10.139.40.122,0.024154
2018-11-22 21:05:36.540946,10.138.25.67,0.033508
2018-11-22 21:05:36.584725,10.138.57.2,0.035805
2018-11-22 21:05:36.645830,10.139.17.4,0.053035
2018-11-22 21:05:36.861677,10.138.85.130,0.208133
2018-11-22 21:05:36.908156,10.138.120.66,0.038557
2018-11-22 21:05:37.396268,10.140.93.35,0.479848
2018-11-22 21:05:38.717367,10.228.193.210,0.15
2018-11-22 21:07:48.189692,10.228.204.9,0.15
2018-11-22 21:07:35.817156,10.139.39.98,0.15
2018-11-22 21:07:36.166956,10.139.37.194,0.342065
2018-11-22 21:07:36.343133,10.228.192.210,0.168043
2018-11-22 21:07:36.388126,10.139.7.4,0.15
2018-11-22 21:07:36.413007,10.139.40.85,0.018088
2018-11-22 21:07:36.443404,10.139.40.122,0.023251
2018-11-22 21:07:36.491676,10.138.25.67,0.040783
2018-11-22 21:07:36.532696,10.138.57.2,0.033112
2018-11-22 21:07:36.606286,10.139.17.4,0.065631
2018-11-22 21:07:37.485907,10.138.85.130,0.871703
2018-11-22 21:07:37.537107,10.138.120.66,0.043424
2018-11-22 21:07:38.015986,10.140.93.35,0.470503
2018-11-22 21:07:40.165723,10.228.193.210,0.15
2018-11-22 21:09:51.069690,10.228.204.9,0.15
2018-11-22 21:09:35.819112,10.139.39.98,0.15
2018-11-22 21:09:36.164773,10.139.37.194,0.338345
2018-11-22 21:09:36.343994,10.228.192.210,0.170841
2018-11-22 21:09:36.419168,10.139.7.4,0.15
2018-11-22 21:09:36.444832,10.139.40.85,0.018631
2018-11-22 21:09:36.476322,10.139.40.122,0.02408
2018-11-22 21:09:36.519673,10.138.25.67,0.035502
2018-11-22 21:09:36.562441,10.138.57.2,0.034712
2018-11-22 21:09:36.626139,10.139.17.4,0.054428
2018-11-22 21:09:36.947954,10.138.85.130,0.313546
2018-11-22 21:09:36.991577,10.138.120.66,0.034446
2018-11-22 21:09:37.494289,10.140.93.35,0.493807
2018-11-22 21:09:38.716738,10.228.193.210,0.15
2018-11-22 21:11:49.853759,10.228.204.9,0.15
2018-11-22 21:11:35.819843,10.139.39.98,0.15
2018-11-22 21:11:36.174733,10.139.37.194,0.34741
2018-11-22 21:11:36.345852,10.228.192.210,0.163002
2018-11-22 21:11:36.407197,10.139.7.4,0.15
2018-11-22 21:11:36.432864,10.139.40.85,0.01754
2018-11-22 21:11:36.469093,10.139.40.122,0.024189
2018-11-22 21:11:36.517428,10.138.25.67,0.036016
2018-11-22 21:11:36.562914,10.138.57.2,0.032953
2018-11-22 21:11:36.622352,10.139.17.4,0.050381
2018-11-22 21:11:36.851341,10.138.85.130,0.220478
2018-11-22 21:11:36.893042,10.138.120.66,0.033792
2018-11-22 21:11:37.371773,10.140.93.35,0.469983
2018-11-22 21:11:40.408146,10.228.193.210,0.15
2018-11-22 21:13:50.685697,10.228.204.9,0.15
2018-11-22 21:13:35.820522,10.139.39.98,0.15
2018-11-22 21:13:36.169216,10.139.37.194,0.341412
2018-11-22 21:13:36.344812,10.228.192.210,0.167318
2018-11-22 21:13:36.397775,10.139.7.4,0.15
2018-11-22 21:13:36.422999,10.139.40.85,0.018336
2018-11-22 21:13:36.455360,10.139.40.122,0.024918
2018-11-22 21:13:36.495236,10.138.25.67,0.031923
2018-11-22 21:13:36.537126,10.138.57.2,0.033975
2018-11-22 21:13:36.599445,10.139.17.4,0.053922
2018-11-22 21:13:36.906372,10.138.85.130,0.297041
2018-11-22 21:13:36.947005,10.138.120.66,0.032941
2018-11-22 21:13:37.524120,10.140.93.35,0.569069
2018-11-22 21:13:39.938206,10.228.193.210,0.15
2018-11-22 21:15:49.469656,10.228.204.9,0.15
2018-11-22 21:15:35.821621,10.139.39.98,0.15
2018-11-22 21:15:36.161234,10.139.37.194,0.331933
2018-11-22 21:15:36.335829,10.228.192.210,0.166269
2018-11-22 21:15:36.388274,10.139.7.4,0.15
2018-11-22 21:15:36.414002,10.139.40.85,0.0178
2018-11-22 21:15:36.445555,10.139.40.122,0.023744
2018-11-22 21:15:36.484959,10.138.25.67,0.031522
2018-11-22 21:15:36.537288,10.138.57.2,0.044673
2018-11-22 21:15:36.594536,10.139.17.4,0.049048
2018-11-22 21:15:37.012350,10.138.85.130,0.409671
2018-11-22 21:15:37.058619,10.138.120.66,0.03853
2018-11-22 21:15:37.543259,10.140.93.35,0.476221
2018-11-22 21:15:38.828110,10.228.193.210,0.15
2018-11-22 21:17:48.253663,10.228.204.9,0.15
2018-11-22 21:17:35.825764,10.139.39.98,0.15
2018-11-22 21:17:36.173461,10.139.37.194,0.340348
2018-11-22 21:17:36.347528,10.228.192.210,0.165695
2018-11-22 21:17:36.397429,10.139.7.4,0.15
2018-11-22 21:17:36.422723,10.139.40.85,0.01836
2018-11-22 21:17:36.454340,10.139.40.122,0.024006
2018-11-22 21:17:36.509494,10.138.25.67,0.047656
2018-11-22 21:17:36.554772,10.138.57.2,0.037647
2018-11-22 21:17:36.619395,10.139.17.4,0.056457
2018-11-22 21:17:37.045589,10.138.85.130,0.418189
2018-11-22 21:17:37.723380,10.138.120.66,0.669703
2018-11-22 21:17:38.216726,10.140.93.35,0.484792
2018-11-22 21:17:38.739165,10.228.193.210,0.15
2018-11-22 21:19:49.085709,10.228.204.9,0.15
2018-11-22 21:19:35.824637,10.139.39.98,0.15
2018-11-22 21:19:36.172369,10.139.37.194,0.33993
2018-11-22 21:19:36.343060,10.228.192.210,0.162538
2018-11-22 21:19:36.413365,10.139.7.4,0.15
2018-11-22 21:19:36.438619,10.139.40.85,0.018133
2018-11-22 21:19:36.469551,10.139.40.122,0.023437
2018-11-22 21:19:36.512769,10.138.25.67,0.035481
2018-11-22 21:19:36.584160,10.138.57.2,0.063743
2018-11-22 21:19:36.644306,10.139.17.4,0.051937
2018-11-22 21:19:37.887104,10.138.85.130,1.220131
2018-11-22 21:19:37.980473,10.138.120.66,0.08625
2018-11-22 21:19:38.459989,10.140.93.35,0.471565
2018-11-22 21:19:40.290370,10.228.193.210,0.15
2018-11-22 21:21:49.917642,10.228.204.9,0.15
2018-11-22 21:21:35.827161,10.139.39.98,0.15
2018-11-22 21:21:36.174530,10.139.37.194,0.339642
2018-11-22 21:21:36.352504,10.228.192.210,0.169516
2018-11-22 21:21:36.457504,10.139.7.4,0.15
2018-11-22 21:21:36.483378,10.139.40.85,0.018365
2018-11-22 21:21:36.514635,10.139.40.122,0.023429
2018-11-22 21:21:36.581347,10.138.25.67,0.058546
2018-11-22 21:21:36.623409,10.138.57.2,0.033467
2018-11-22 21:21:36.682256,10.139.17.4,0.050694
2018-11-22 21:21:36.877526,10.138.85.130,0.187412
2018-11-22 21:21:36.929874,10.138.120.66,0.043164
2018-11-22 21:21:37.404353,10.140.93.35,0.465854
2018-11-22 21:21:39.880172,10.228.193.210,0.15
2018-11-22 21:23:50.749726,10.228.204.9,0.15
2018-11-22 21:23:35.831897,10.139.39.98,0.15
2018-11-22 21:23:36.173287,10.139.37.194,0.334055
2018-11-22 21:23:36.347534,10.228.192.210,0.165833
2018-11-22 21:23:36.458037,10.139.7.4,0.15
2018-11-22 21:23:36.483607,10.139.40.85,0.018736
2018-11-22 21:23:36.515183,10.139.40.122,0.024228
2018-11-22 21:23:36.587396,10.138.25.67,0.06421
2018-11-22 21:23:36.636790,10.138.57.2,0.041533
2018-11-22 21:23:36.697959,10.139.17.4,0.052942
2018-11-22 21:23:36.977165,10.138.85.130,0.270672
2018-11-22 21:23:37.026159,10.138.120.66,0.041388
2018-11-22 21:23:37.592397,10.140.93.35,0.558266
2018-11-22 21:23:38.730773,10.228.193.210,0.15
2018-11-22 21:25:49.533685,10.228.204.9,0.15
2018-11-22 21:25:35.828750,10.139.39.98,0.15
2018-11-22 21:25:36.176966,10.139.37.194,0.340975
2018-11-22 21:25:36.353580,10.228.192.210,0.168352
2018-11-22 21:25:36.421690,10.139.7.4,0.15
2018-11-22 21:25:36.447235,10.139.40.85,0.01837
2018-11-22 21:25:36.478412,10.139.40.122,0.023974
2018-11-22 21:25:36.535048,10.138.25.67,0.049183
2018-11-22 21:25:36.591745,10.138.57.2,0.036183
2018-11-22 21:25:36.649684,10.139.17.4,0.050894
2018-11-22 21:25:36.905806,10.138.85.130,0.248571
2018-11-22 21:25:36.950056,10.138.120.66,0.03684
2018-11-22 21:25:37.441608,10.140.93.35,0.483422
2018-11-22 21:25:40.229989,10.228.193.210,0.15
2018-11-22 21:27:50.365715,10.228.204.9,0.15
2018-11-22 21:27:35.831944,10.139.39.98,0.15
2018-11-22 21:27:36.178397,10.139.37.194,0.33892
2018-11-22 21:27:36.356382,10.228.192.210,0.169384
2018-11-22 21:27:36.414461,10.139.7.4,0.15
2018-11-22 21:27:36.439414,10.139.40.85,0.017598
2018-11-22 21:27:36.470166,10.139.40.122,0.023421
2018-11-22 21:27:36.543971,10.138.25.67,0.066091
2018-11-22 21:27:36.590677,10.138.57.2,0.038667
2018-11-22 21:27:36.666668,10.139.17.4,0.067922
2018-11-22 21:27:36.877365,10.138.85.130,0.202619
2018-11-22 21:27:37.176227,10.138.120.66,0.290853
2018-11-22 21:27:37.672351,10.140.93.35,0.487364
2018-11-22 21:27:38.520343,10.228.193.210,0.15
2018-11-22 21:29:49.149701,10.228.204.9,0.15
2018-11-22 21:29:35.831187,10.139.39.98,0.15
2018-11-22 21:29:36.178391,10.139.37.194,0.339987
2018-11-22 21:29:36.354474,10.228.192.210,0.167581
2018-11-22 21:29:36.399601,10.139.7.4,0.15
2018-11-22 21:29:36.424797,10.139.40.85,0.017857
2018-11-22 21:29:36.455914,10.139.40.122,0.023566
2018-11-22 21:29:36.514013,10.138.25.67,0.050292
2018-11-22 21:29:36.562583,10.138.57.2,0.040856
2018-11-22 21:29:36.696071,10.139.17.4,0.124854
2018-11-22 21:29:36.954707,10.138.85.130,0.250501
2018-11-22 21:29:37.002721,10.138.120.66,0.040181
2018-11-22 21:29:37.493538,10.140.93.35,0.482952
2018-11-22 21:29:38.250724,10.228.193.210,0.15
2018-11-22 21:31:47.933725,10.228.204.9,0.15
2018-11-22 21:31:35.837422,10.139.39.98,0.15
2018-11-22 21:31:36.574750,10.139.37.194,0.726635
2018-11-22 21:31:36.749532,10.228.192.210,0.166411
2018-11-22 21:31:36.839421,10.139.7.4,0.15
2018-11-22 21:31:36.865595,10.139.40.85,0.018675
2018-11-22 21:31:36.897329,10.139.40.122,0.023543
2018-11-22 21:31:36.938802,10.138.25.67,0.033062
2018-11-22 21:31:36.980263,10.138.57.2,0.033024
2018-11-22 21:31:37.040931,10.139.17.4,0.050919
2018-11-22 21:31:37.214552,10.138.85.130,0.165225
2018-11-22 21:31:37.256878,10.138.120.66,0.033853
2018-11-22 21:31:37.719924,10.140.93.35,0.454501
2018-11-22 21:31:40.571055,10.228.193.210,0.15
2018-11-22 21:33:50.823938,10.228.204.9,0.15
2018-11-22 21:33:35.836349,10.139.39.98,0.15
2018-11-22 21:33:36.210697,10.139.37.194,0.367017
2018-11-22 21:33:36.389426,10.228.192.210,0.1707
2018-11-22 21:33:36.448934,10.139.7.4,0.15
2018-11-22 21:33:36.475283,10.139.40.85,0.019138
2018-11-22 21:33:36.506789,10.139.40.122,0.02381
2018-11-22 21:33:36.546664,10.138.25.67,0.032408
2018-11-22 21:33:36.587049,10.138.57.2,0.032481
2018-11-22 21:33:36.648794,10.139.17.4,0.053373
2018-11-22 21:33:36.878305,10.138.85.130,0.214394
2018-11-22 21:33:36.920571,10.138.120.66,0.034938
2018-11-22 21:33:37.395906,10.140.93.35,0.466787
2018-11-22 21:33:38.812648,10.228.193.210,0.15
2018-11-22 21:35:49.597658,10.228.204.9,0.15
2018-11-22 21:35:35.840211,10.139.39.98,0.15
2018-11-22 21:35:36.189628,10.139.37.194,0.342135
2018-11-22 21:35:36.364671,10.228.192.210,0.166559
2018-11-22 21:35:36.436766,10.139.7.4,0.15
2018-11-22 21:35:36.462254,10.139.40.85,0.018245
2018-11-22 21:35:36.493519,10.139.40.122,0.023705
2018-11-22 21:35:36.537457,10.138.25.67,0.036308
2018-11-22 21:35:36.582595,10.138.57.2,0.037159
2018-11-22 21:35:36.640709,10.139.17.4,0.049581
2018-11-22 21:35:36.837071,10.138.85.130,0.188459
2018-11-22 21:35:36.878256,10.138.120.66,0.033559
2018-11-22 21:35:37.452421,10.140.93.35,0.566067
2018-11-22 21:35:39.561748,10.228.193.210,0.15
2018-11-22 21:37:50.429706,10.228.204.9,0.15
2018-11-22 21:37:35.837259,10.139.39.98,0.15
2018-11-22 21:37:36.183859,10.139.37.194,0.339127
2018-11-22 21:37:36.356892,10.228.192.210,0.165237
2018-11-22 21:37:36.428544,10.139.7.4,0.15
2018-11-22 21:37:36.453817,10.139.40.85,0.018302
2018-11-22 21:37:36.485541,10.139.40.122,0.023733
2018-11-22 21:37:36.527121,10.138.25.67,0.033822
2018-11-22 21:37:36.786789,10.138.57.2,0.25183
2018-11-22 21:37:36.852102,10.139.17.4,0.057311
2018-11-22 21:37:37.078570,10.138.85.130,0.218383
2018-11-22 21:37:37.119425,10.138.120.66,0.032745
2018-11-22 21:37:37.673109,10.140.93.35,0.544954
2018-11-22 21:37:38.562678,10.228.193.210,0.15
2018-11-22 21:39:49.213643,10.228.204.9,0.15
2018-11-22 21:39:35.839202,10.139.39.98,0.15
2018-11-22 21:39:36.191257,10.139.37.194,0.344675
2018-11-22 21:39:36.363410,10.228.192.210,0.163811
2018-11-22 21:39:36.468195,10.139.7.4,0.15
2018-11-22 21:39:36.493353,10.139.40.85,0.018108
2018-11-22 21:39:36.524270,10.139.40.122,0.023429
2018-11-22 21:39:36.568489,10.138.25.67,0.036308
2018-11-22 21:39:36.616548,10.138.57.2,0.039977
2018-11-22 21:39:36.673638,10.139.17.4,0.049007
2018-11-22 21:39:36.860769,10.138.85.130,0.179292
2018-11-22 21:39:36.902106,10.138.120.66,0.03386
2018-11-22 21:39:37.367555,10.140.93.35,0.457321
2018-11-22 21:39:38.733156,10.228.193.210,0.15
2018-11-22 21:41:47.997789,10.228.204.9,0.15
2018-11-22 21:41:35.841124,10.139.39.98,0.15
2018-11-22 21:41:36.182353,10.139.37.194,0.333626
2018-11-22 21:41:36.355415,10.228.192.210,0.163578
2018-11-22 21:41:36.406524,10.139.7.4,0.15
2018-11-22 21:41:36.434368,10.139.40.85,0.017645
2018-11-22 21:41:36.466574,10.139.40.122,0.024051
2018-11-22 21:41:36.508538,10.138.25.67,0.033568
2018-11-22 21:41:36.552113,10.138.57.2,0.035614
2018-11-22 21:41:36.730894,10.139.17.4,0.170295
2018-11-22 21:41:36.933652,10.138.85.130,0.194657
2018-11-22 21:41:36.974383,10.138.120.66,0.031817
2018-11-22 21:41:37.436072,10.140.93.35,0.453042
2018-11-22 21:41:39.964337,10.228.193.210,0.15
2018-11-22 21:43:50.877705,10.228.204.9,0.15
2018-11-22 21:43:35.842646,10.139.39.98,0.15
2018-11-22 21:43:36.192818,10.139.37.194,0.343112
2018-11-22 21:43:36.366116,10.228.192.210,0.164951
2018-11-22 21:43:36.448202,10.139.7.4,0.15
2018-11-22 21:43:36.473484,10.139.40.85,0.017903
2018-11-22 21:43:36.504534,10.139.40.122,0.023348
2018-11-22 21:43:36.554377,10.138.25.67,0.041477
2018-11-22 21:43:36.596022,10.138.57.2,0.033736
2018-11-22 21:43:36.657317,10.139.17.4,0.05343
2018-11-22 21:43:36.884976,10.138.85.130,0.219568
2018-11-22 21:43:37.941676,10.138.120.66,1.048856
2018-11-22 21:43:38.427060,10.140.93.35,0.477185
2018-11-22 21:43:39.865063,10.228.193.210,0.15
2018-11-22 21:45:49.661691,10.228.204.9,0.15
2018-11-22 21:45:35.847216,10.139.39.98,0.15
2018-11-22 21:45:36.187391,10.139.37.194,0.332806
2018-11-22 21:45:36.361546,10.228.192.210,0.165895
2018-11-22 21:45:36.410009,10.139.7.4,0.15
2018-11-22 21:45:36.435037,10.139.40.85,0.018078
2018-11-22 21:45:36.467395,10.139.40.122,0.024699
2018-11-22 21:45:36.510805,10.138.25.67,0.035748
2018-11-22 21:45:36.554822,10.138.57.2,0.036038
2018-11-22 21:45:36.618120,10.139.17.4,0.054744
2018-11-22 21:45:36.831702,10.138.85.130,0.205578
2018-11-22 21:45:36.870644,10.138.120.66,0.031218
2018-11-22 21:45:37.421340,10.140.93.35,0.542845
2018-11-22 21:45:38.734286,10.228.193.210,0.15
2018-11-22 21:47:48.445680,10.228.204.9,0.15
2018-11-22 21:47:35.848642,10.139.39.98,0.15
2018-11-22 21:47:36.199211,10.139.37.194,0.343188
2018-11-22 21:47:36.371828,10.228.192.210,0.164365
2018-11-22 21:47:36.424487,10.139.7.4,0.15
2018-11-22 21:47:36.449622,10.139.40.85,0.018047
2018-11-22 21:47:36.481709,10.139.40.122,0.02441
2018-11-22 21:47:36.526886,10.138.25.67,0.037853
2018-11-22 21:47:36.565953,10.138.57.2,0.031693
2018-11-22 21:47:36.664387,10.139.17.4,0.090482
2018-11-22 21:47:36.904121,10.138.85.130,0.231682
2018-11-22 21:47:36.958419,10.138.120.66,0.031079
2018-11-22 21:47:37.451669,10.140.93.35,0.485861
2018-11-22 21:47:38.764752,10.228.193.210,0.15
2018-11-22 21:49:49.277763,10.228.204.9,0.15
2018-11-22 21:49:35.851846,10.139.39.98,0.15
2018-11-22 21:49:36.197229,10.139.37.194,0.337995
2018-11-22 21:49:36.373332,10.228.192.210,0.16803
2018-11-22 21:49:36.420468,10.139.7.4,0.15
2018-11-22 21:49:36.446071,10.139.40.85,0.018423
2018-11-22 21:49:36.478303,10.139.40.122,0.02483
2018-11-22 21:49:36.523108,10.138.25.67,0.03747
2018-11-22 21:49:36.576088,10.138.57.2,0.0336
2018-11-22 21:49:36.645265,10.139.17.4,0.062322
2018-11-22 21:49:37.267961,10.138.85.130,0.614958
2018-11-22 21:49:37.310574,10.138.120.66,0.03471
2018-11-22 21:49:37.854742,10.140.93.35,0.536311
2018-11-22 21:49:39.455659,10.228.193.210,0.15
2018-11-22 21:51:50.109656,10.228.204.9,0.15
2018-11-22 21:51:35.850611,10.139.39.98,0.15
2018-11-22 21:51:36.191003,10.139.37.194,0.333164
2018-11-22 21:51:36.365481,10.228.192.210,0.165806
2018-11-22 21:51:36.539618,10.139.7.4,0.15
2018-11-22 21:51:36.566832,10.139.40.85,0.018769
2018-11-22 21:51:36.599583,10.139.40.122,0.02372
2018-11-22 21:51:36.640258,10.138.25.67,0.031848
2018-11-22 21:51:36.682776,10.138.57.2,0.033282
2018-11-22 21:51:37.078399,10.139.17.4,0.387379
2018-11-22 21:51:37.337294,10.138.85.130,0.250611
2018-11-22 21:51:37.375037,10.138.120.66,0.029819
2018-11-22 21:51:37.845542,10.140.93.35,0.461857
2018-11-22 21:51:38.736344,10.228.193.210,0.15
2018-11-22 21:53:48.893659,10.228.204.9,0.15
2018-11-22 21:53:35.847923,10.139.39.98,0.15
