2018-11-23 05:43:09.348080,10.228.193.210,0.15
2018-11-23 05:45:18.679910,10.228.204.9,0.15
2018-11-23 05:45:05.850152,10.139.39.98,0.15
2018-11-23 05:45:06.183997,10.139.37.194,0.31869
2018-11-23 05:45:06.472781,10.228.192.210,0.274366
2018-11-23 05:45:06.523131,10.139.7.4,0.15
2018-11-23 05:45:06.559551,10.139.40.85,0.023759
2018-11-23 05:45:06.591126,10.139.40.122,0.018574
2018-11-23 05:45:06.630664,10.138.25.67,0.027792
2018-11-23 05:45:06.670692,10.138.57.2,0.027998
2018-11-23 05:45:06.765384,10.139.17.4,0.08198
2018-11-23 05:45:06.934495,10.138.85.130,0.15479
2018-11-23 05:45:06.976110,10.138.120.66,0.02771
2018-11-23 05:45:07.871719,10.140.93.35,0.881465
2018-11-23 05:45:10.908641,10.228.193.210,0.15
2018-11-23 05:47:21.559899,10.228.204.9,0.15
2018-11-23 05:47:05.853602,10.139.39.98,0.15
2018-11-23 05:47:06.187818,10.139.37.194,0.319813
2018-11-23 05:47:06.485509,10.228.192.210,0.284715
2018-11-23 05:47:06.624977,10.139.7.4,0.15
2018-11-23 05:47:06.662021,10.139.40.85,0.02462
2018-11-23 05:47:06.692401,10.139.40.122,0.017629
2018-11-23 05:47:06.730984,10.138.25.67,0.026957
2018-11-23 05:47:06.766581,10.138.57.2,0.02362
2018-11-23 05:47:06.863918,10.139.17.4,0.085434
2018-11-23 05:47:07.049418,10.138.85.130,0.172066
2018-11-23 05:47:07.090796,10.138.120.66,0.027808
2018-11-23 05:47:07.990684,10.140.93.35,0.887183
2018-11-23 05:47:08.408731,10.228.193.210,0.15
2018-11-23 05:49:18.295938,10.228.204.9,0.15
2018-11-23 05:49:05.853559,10.139.39.98,0.15
2018-11-23 05:49:06.197786,10.139.37.194,0.33129
2018-11-23 05:49:06.492323,10.228.192.210,0.279616
2018-11-23 05:49:06.574698,10.139.7.4,0.15
2018-11-23 05:49:06.611811,10.139.40.85,0.024145
2018-11-23 05:49:06.642532,10.139.40.122,0.017999
2018-11-23 05:49:06.683739,10.138.25.67,0.02817
2018-11-23 05:49:06.724308,10.138.57.2,0.027765
2018-11-23 05:49:06.805143,10.139.17.4,0.06803
2018-11-23 05:49:07.019517,10.138.85.130,0.201673
2018-11-23 05:49:07.061791,10.138.120.66,0.029025
2018-11-23 05:49:07.958463,10.140.93.35,0.882966
2018-11-23 05:49:08.819059,10.228.193.210,0.15
2018-11-23 05:51:19.127924,10.228.204.9,0.15
2018-11-23 05:51:05.855971,10.139.39.98,0.15
2018-11-23 05:51:06.194497,10.139.37.194,0.324841
2018-11-23 05:51:06.483837,10.228.192.210,0.274359
2018-11-23 05:51:06.534295,10.139.7.4,0.15
2018-11-23 05:51:06.570933,10.139.40.85,0.024355
2018-11-23 05:51:06.600755,10.139.40.122,0.017696
2018-11-23 05:51:06.642408,10.138.25.67,0.028793
2018-11-23 05:51:06.684542,10.138.57.2,0.028974
2018-11-23 05:51:06.766097,10.139.17.4,0.068612
2018-11-23 05:51:06.954833,10.138.85.130,0.175684
2018-11-23 05:51:06.995140,10.138.120.66,0.027562
2018-11-23 05:51:07.888429,10.140.93.35,0.88089
2018-11-23 05:51:09.249859,10.228.193.210,0.15
2018-11-23 05:53:19.959996,10.228.204.9,0.15
2018-11-23 05:53:05.862179,10.139.39.98,0.15
2018-11-23 05:53:06.205360,10.139.37.194,0.329755
2018-11-23 05:53:06.498815,10.228.192.210,0.279999
2018-11-23 05:53:06.550322,10.139.7.4,0.15
2018-11-23 05:53:06.590499,10.139.40.85,0.025573
2018-11-23 05:53:06.621827,10.139.40.122,0.01782
2018-11-23 05:53:06.663239,10.138.25.67,0.027397
2018-11-23 05:53:06.704272,10.138.57.2,0.027306
2018-11-23 05:53:06.961619,10.139.17.4,0.243358
2018-11-23 05:53:07.148395,10.138.85.130,0.172505
2018-11-23 05:53:07.190790,10.138.120.66,0.02793
2018-11-23 05:53:08.078717,10.140.93.35,0.874532
2018-11-23 05:53:09.960167,10.228.193.210,0.15
2018-11-23 05:55:20.791691,10.228.204.9,0.15
2018-11-23 05:55:05.860870,10.139.39.98,0.15
2018-11-23 05:55:06.197613,10.139.37.194,0.323992
2018-11-23 05:55:06.494415,10.228.192.210,0.282917
2018-11-23 05:55:06.557032,10.139.7.4,0.15
2018-11-23 05:55:06.594958,10.139.40.85,0.024757
2018-11-23 05:55:06.625080,10.139.40.122,0.01795
2018-11-23 05:55:06.668585,10.138.25.67,0.031779
2018-11-23 05:55:06.708902,10.138.57.2,0.027702
2018-11-23 05:55:06.791624,10.139.17.4,0.070662
2018-11-23 05:55:06.991597,10.138.85.130,0.187086
2018-11-23 05:55:07.030077,10.138.120.66,0.024421
2018-11-23 05:55:07.918749,10.140.93.35,0.875483
2018-11-23 05:55:09.630113,10.228.193.210,0.15
2018-11-23 05:57:19.575868,10.228.204.9,0.15
2018-11-23 05:57:05.863112,10.139.39.98,0.15
2018-11-23 05:57:06.227928,10.139.37.194,0.352302
2018-11-23 05:57:06.519377,10.228.192.210,0.277161
2018-11-23 05:57:06.574723,10.139.7.4,0.15
2018-11-23 05:57:06.612151,10.139.40.85,0.024086
2018-11-23 05:57:06.642484,10.139.40.122,0.017315
2018-11-23 05:57:06.683152,10.138.25.67,0.02822
2018-11-23 05:57:06.723623,10.138.57.2,0.027406
2018-11-23 05:57:07.003340,10.139.17.4,0.266616
2018-11-23 05:57:07.185027,10.138.85.130,0.167961
2018-11-23 05:57:07.223274,10.138.120.66,0.025221
2018-11-23 05:57:08.110290,10.140.93.35,0.873192
2018-11-23 05:57:10.931945,10.228.193.210,0.15
2018-11-23 05:59:20.408225,10.228.204.9,0.15
2018-11-23 05:59:05.888174,10.139.39.98,0.15
2018-11-23 05:59:06.237647,10.139.37.194,0.334071
2018-11-23 05:59:06.528993,10.228.192.210,0.276659
2018-11-23 05:59:06.596351,10.139.7.4,0.15
2018-11-23 05:59:06.634909,10.139.40.85,0.025574
2018-11-23 05:59:06.663976,10.139.40.122,0.017114
2018-11-23 05:59:06.702922,10.138.25.67,0.026829
2018-11-23 05:59:06.743097,10.138.57.2,0.027526
2018-11-23 05:59:06.829053,10.139.17.4,0.073773
2018-11-23 05:59:07.017048,10.138.85.130,0.175533
2018-11-23 05:59:07.057439,10.138.120.66,0.027323
2018-11-23 05:59:07.953829,10.140.93.35,0.882378
2018-11-23 05:59:09.432266,10.228.193.210,0.15
2018-11-23 06:01:19.191751,10.228.204.9,0.15
2018-11-23 06:01:05.870845,10.139.39.98,0.15
2018-11-23 06:01:06.262614,10.139.37.194,0.378577
2018-11-23 06:01:06.561117,10.228.192.210,0.284576
2018-11-23 06:01:06.610478,10.139.7.4,0.15
2018-11-23 06:01:06.647463,10.139.40.85,0.025229
2018-11-23 06:01:06.677321,10.139.40.122,0.01717
2018-11-23 06:01:06.715584,10.138.25.67,0.027184
2018-11-23 06:01:06.757088,10.138.57.2,0.028495
2018-11-23 06:01:06.845315,10.139.17.4,0.075321
2018-11-23 06:01:07.039724,10.138.85.130,0.18102
2018-11-23 06:01:07.078235,10.138.120.66,0.024909
2018-11-23 06:01:07.967284,10.140.93.35,0.876089
2018-11-23 06:01:10.012188,10.228.193.210,0.15
2018-11-23 06:03:20.024514,10.228.204.9,0.15
2018-11-23 06:03:05.871188,10.139.39.98,0.15
2018-11-23 06:03:06.205439,10.139.37.194,0.32294
2018-11-23 06:03:06.496493,10.228.192.210,0.277976
2018-11-23 06:03:06.547619,10.139.7.4,0.15
2018-11-23 06:03:06.582108,10.139.40.85,0.023663
2018-11-23 06:03:06.611777,10.139.40.122,0.017803
2018-11-23 06:03:06.648352,10.138.25.67,0.025198
2018-11-23 06:03:06.772461,10.138.57.2,0.028095
2018-11-23 06:03:06.865586,10.139.17.4,0.081079
2018-11-23 06:03:07.045766,10.138.85.130,0.167022
2018-11-23 06:03:07.085702,10.138.120.66,0.027562
2018-11-23 06:03:07.974770,10.140.93.35,0.876135
2018-11-23 06:03:08.871496,10.228.193.210,0.15
2018-11-23 06:05:18.807900,10.228.204.9,0.15
2018-11-23 06:05:05.874085,10.139.39.98,0.15
2018-11-23 06:05:06.209358,10.139.37.194,0.321886
2018-11-23 06:05:06.507017,10.228.192.210,0.281919
2018-11-23 06:05:06.564549,10.139.7.4,0.15
2018-11-23 06:05:06.600440,10.139.40.85,0.023352
2018-11-23 06:05:06.630111,10.139.40.122,0.017432
2018-11-23 06:05:06.669434,10.138.25.67,0.025
2018-11-23 06:05:06.710777,10.138.57.2,0.028282
2018-11-23 06:05:07.091667,10.139.17.4,0.367555
2018-11-23 06:05:07.340804,10.138.85.130,0.23435
2018-11-23 06:05:07.381639,10.138.120.66,0.0275
2018-11-23 06:05:08.269469,10.140.93.35,0.874219
2018-11-23 06:05:08.901047,10.228.193.210,0.15
2018-11-23 06:07:19.639893,10.228.204.9,0.15
2018-11-23 06:07:05.877165,10.139.39.98,0.15
2018-11-23 06:07:06.243904,10.139.37.194,0.353911
2018-11-23 06:07:06.539094,10.228.192.210,0.280432
2018-11-23 06:07:06.592082,10.139.7.4,0.15
2018-11-23 06:07:06.627477,10.139.40.85,0.023449
2018-11-23 06:07:06.656804,10.139.40.122,0.017592
2018-11-23 06:07:06.693638,10.138.25.67,0.024174
2018-11-23 06:07:06.731839,10.138.57.2,0.024589
2018-11-23 06:07:06.826671,10.139.17.4,0.082297
2018-11-23 06:07:07.009199,10.138.85.130,0.163671
2018-11-23 06:07:07.059860,10.138.120.66,0.029172
2018-11-23 06:07:07.955146,10.140.93.35,0.874066
2018-11-23 06:07:08.792202,10.228.193.210,0.15
2018-11-23 06:09:18.423899,10.228.204.9,0.15
2018-11-23 06:09:05.879452,10.139.39.98,0.15
2018-11-23 06:09:06.216675,10.139.37.194,0.324345
2018-11-23 06:09:06.517402,10.228.192.210,0.287134
2018-11-23 06:09:06.571552,10.139.7.4,0.15
2018-11-23 06:09:06.607429,10.139.40.85,0.024268
2018-11-23 06:09:06.637530,10.139.40.122,0.017323
2018-11-23 06:09:06.678431,10.138.25.67,0.028129
2018-11-23 06:09:06.718417,10.138.57.2,0.027844
2018-11-23 06:09:06.806833,10.139.17.4,0.076246
2018-11-23 06:09:06.999735,10.138.85.130,0.179717
2018-11-23 06:09:07.040934,10.138.120.66,0.028523
2018-11-23 06:09:07.938540,10.140.93.35,0.885714
2018-11-23 06:09:10.041742,10.228.193.210,0.15
2018-11-23 06:11:19.255814,10.228.204.9,0.15
2018-11-23 06:11:05.880663,10.139.39.98,0.15
2018-11-23 06:11:06.243455,10.139.37.194,0.350598
2018-11-23 06:11:06.532064,10.228.192.210,0.275398
2018-11-23 06:11:06.602211,10.139.7.4,0.15
2018-11-23 06:11:06.640758,10.139.40.85,0.02392
2018-11-23 06:11:06.670431,10.139.40.122,0.017144
2018-11-23 06:11:06.710664,10.138.25.67,0.027809
2018-11-23 06:11:06.750393,10.138.57.2,0.027407
2018-11-23 06:11:06.835933,10.139.17.4,0.07214
2018-11-23 06:11:07.038624,10.138.85.130,0.188065
2018-11-23 06:11:07.081685,10.138.120.66,0.028364
2018-11-23 06:11:07.976671,10.140.93.35,0.880807
2018-11-23 06:11:08.522523,10.228.193.210,0.15
2018-11-23 06:13:18.039818,10.228.204.9,0.15
2018-11-23 06:13:05.889216,10.139.39.98,0.15
2018-11-23 06:13:06.221583,10.139.37.194,0.319105
2018-11-23 06:13:06.517313,10.228.192.210,0.282567
2018-11-23 06:13:06.576853,10.139.7.4,0.15
2018-11-23 06:13:06.611923,10.139.40.85,0.02334
2018-11-23 06:13:06.641504,10.139.40.122,0.017496
2018-11-23 06:13:06.684061,10.138.25.67,0.029386
2018-11-23 06:13:06.720466,10.138.57.2,0.024156
2018-11-23 06:13:06.801329,10.139.17.4,0.069374
2018-11-23 06:13:07.036000,10.138.85.130,0.221065
2018-11-23 06:13:07.073608,10.138.120.66,0.023891
2018-11-23 06:13:07.959282,10.140.93.35,0.872303
2018-11-23 06:13:10.272426,10.228.193.210,0.15
2018-11-23 06:15:20.919767,10.228.204.9,0.15
2018-11-23 06:15:05.886732,10.139.39.98,0.15
2018-11-23 06:15:06.227348,10.139.37.194,0.327551
2018-11-23 06:15:06.519576,10.228.192.210,0.278995
2018-11-23 06:15:06.581726,10.139.7.4,0.15
2018-11-23 06:15:06.618327,10.139.40.85,0.02443
2018-11-23 06:15:06.649732,10.139.40.122,0.019438
2018-11-23 06:15:06.694044,10.138.25.67,0.031568
2018-11-23 06:15:06.730897,10.138.57.2,0.024686
2018-11-23 06:15:06.813455,10.139.17.4,0.070545
2018-11-23 06:15:07.058394,10.138.85.130,0.232389
2018-11-23 06:15:07.098386,10.138.120.66,0.027418
2018-11-23 06:15:07.988494,10.140.93.35,0.877515
2018-11-23 06:15:09.483270,10.228.193.210,0.15
2018-11-23 06:17:19.703742,10.228.204.9,0.15
2018-11-23 06:17:05.889966,10.139.39.98,0.15
2018-11-23 06:17:06.243203,10.139.37.194,0.340315
2018-11-23 06:17:06.542659,10.228.192.210,0.285558
2018-11-23 06:17:06.623114,10.139.7.4,0.15
2018-11-23 06:17:06.659738,10.139.40.85,0.024106
2018-11-23 06:17:06.689327,10.139.40.122,0.016883
2018-11-23 06:17:06.729559,10.138.25.67,0.0285
2018-11-23 06:17:06.770131,10.138.57.2,0.028212
2018-11-23 06:17:06.853427,10.139.17.4,0.070965
2018-11-23 06:17:07.061613,10.138.85.130,0.193611
2018-11-23 06:17:07.103653,10.138.120.66,0.027694
2018-11-23 06:17:08.006030,10.140.93.35,0.888148
2018-11-23 06:17:11.053350,10.228.193.210,0.15
2018-11-23 06:19:20.535813,10.228.204.9,0.15
2018-11-23 06:19:05.891896,10.139.39.98,0.15
2018-11-23 06:19:06.261325,10.139.37.194,0.356697
2018-11-23 06:19:06.557357,10.228.192.210,0.283607
2018-11-23 06:19:06.631551,10.139.7.4,0.15
2018-11-23 06:19:06.668284,10.139.40.85,0.024287
2018-11-23 06:19:06.698227,10.139.40.122,0.017245
2018-11-23 06:19:06.738710,10.138.25.67,0.028429
2018-11-23 06:19:06.779901,10.138.57.2,0.027982
2018-11-23 06:19:06.863861,10.139.17.4,0.071169
2018-11-23 06:19:07.090216,10.138.85.130,0.212938
2018-11-23 06:19:07.130482,10.138.120.66,0.027248
2018-11-23 06:19:08.026536,10.140.93.35,0.883387
2018-11-23 06:19:08.632818,10.228.193.210,0.15
2018-11-23 06:21:19.319633,10.228.204.9,0.15
2018-11-23 06:21:05.895278,10.139.39.98,0.15
2018-11-23 06:21:06.239676,10.139.37.194,0.33071
2018-11-23 06:21:06.527349,10.228.192.210,0.273898
2018-11-23 06:21:06.591294,10.139.7.4,0.15
2018-11-23 06:21:06.628423,10.139.40.85,0.024134
2018-11-23 06:21:06.659037,10.139.40.122,0.018091
2018-11-23 06:21:06.697006,10.138.25.67,0.024638
2018-11-23 06:21:06.737570,10.138.57.2,0.028119
2018-11-23 06:21:06.881435,10.139.17.4,0.130246
2018-11-23 06:21:07.050056,10.138.85.130,0.154568
2018-11-23 06:21:07.092914,10.138.120.66,0.02755
2018-11-23 06:21:07.983099,10.140.93.35,0.876383
2018-11-23 06:21:10.333289,10.228.193.210,0.15
2018-11-23 06:23:20.151921,10.228.204.9,0.15
2018-11-23 06:23:05.897683,10.139.39.98,0.15
2018-11-23 06:23:06.254182,10.139.37.194,0.344256
2018-11-23 06:23:06.551223,10.228.192.210,0.283294
2018-11-23 06:23:06.629599,10.139.7.4,0.15
2018-11-23 06:23:06.667327,10.139.40.85,0.025249
2018-11-23 06:23:06.695896,10.139.40.122,0.016919
2018-11-23 06:23:06.734047,10.138.25.67,0.02658
2018-11-23 06:23:06.771417,10.138.57.2,0.024257
2018-11-23 06:23:06.850242,10.139.17.4,0.066576
2018-11-23 06:23:07.053317,10.138.85.130,0.189605
2018-11-23 06:23:07.093489,10.138.120.66,0.027104
2018-11-23 06:23:07.988765,10.140.93.35,0.882053
2018-11-23 06:23:08.062685,10.228.193.210,0.15
2018-11-23 06:25:18.935888,10.228.204.9,0.15
2018-11-23 06:25:05.898881,10.139.39.98,0.15
2018-11-23 06:25:06.267567,10.139.37.194,0.355706
2018-11-23 06:25:06.560210,10.228.192.210,0.279215
2018-11-23 06:25:06.609423,10.139.7.4,0.15
2018-11-23 06:25:06.645399,10.139.40.85,0.024317
2018-11-23 06:25:06.674442,10.139.40.122,0.017693
2018-11-23 06:25:06.713420,10.138.25.67,0.027444
2018-11-23 06:25:06.753257,10.138.57.2,0.027952
2018-11-23 06:25:06.835309,10.139.17.4,0.069977
2018-11-23 06:25:07.039236,10.138.85.130,0.190215
2018-11-23 06:25:07.080631,10.138.120.66,0.027733
2018-11-23 06:25:07.975335,10.140.93.35,0.881329
2018-11-23 06:25:08.444863,10.228.193.210,0.15
2018-11-23 06:27:17.719862,10.228.204.9,0.15
2018-11-23 06:27:05.900639,10.139.39.98,0.15
2018-11-23 06:27:06.246570,10.139.37.194,0.333189
2018-11-23 06:27:06.536027,10.228.192.210,0.274713
2018-11-23 06:27:06.607193,10.139.7.4,0.15
2018-11-23 06:27:06.643962,10.139.40.85,0.024109
2018-11-23 06:27:06.674673,10.139.40.122,0.017712
2018-11-23 06:27:06.711684,10.138.25.67,0.024024
2018-11-23 06:27:06.748648,10.138.57.2,0.024819
2018-11-23 06:27:06.862568,10.139.17.4,0.101452
2018-11-23 06:27:07.040354,10.138.85.130,0.164986
2018-11-23 06:27:07.080391,10.138.120.66,0.027501
2018-11-23 06:27:07.969489,10.140.93.35,0.876029
2018-11-23 06:27:08.023968,10.228.193.210,0.15
2018-11-23 06:29:18.551662,10.228.204.9,0.15
2018-11-23 06:29:05.902508,10.139.39.98,0.15
2018-11-23 06:29:06.267049,10.139.37.194,0.351481
2018-11-23 06:29:06.562812,10.228.192.210,0.282162
2018-11-23 06:29:06.615884,10.139.7.4,0.15
2018-11-23 06:29:06.652362,10.139.40.85,0.02436
2018-11-23 06:29:06.683138,10.139.40.122,0.017472
2018-11-23 06:29:06.724307,10.138.25.67,0.0273
2018-11-23 06:29:06.765175,10.138.57.2,0.027294
2018-11-23 06:29:06.851726,10.139.17.4,0.073598
2018-11-23 06:29:07.045400,10.138.85.130,0.178352
2018-11-23 06:29:07.086326,10.138.120.66,0.028109
2018-11-23 06:29:07.974727,10.140.93.35,0.875812
2018-11-23 06:29:10.314836,10.228.193.210,0.15
2018-11-23 06:31:21.431722,10.228.204.9,0.15
2018-11-23 06:31:05.904438,10.139.39.98,0.15
2018-11-23 06:31:06.240473,10.139.37.194,0.323798
2018-11-23 06:31:06.538528,10.228.192.210,0.283575
2018-11-23 06:31:06.588420,10.139.7.4,0.15
2018-11-23 06:31:06.625223,10.139.40.85,0.024415
2018-11-23 06:31:06.655648,10.139.40.122,0.017434
2018-11-23 06:31:06.695325,10.138.25.67,0.027546
2018-11-23 06:31:06.735488,10.138.57.2,0.027778
2018-11-23 06:31:06.819379,10.139.17.4,0.072141
2018-11-23 06:31:07.003590,10.138.85.130,0.1718
2018-11-23 06:31:07.044226,10.138.120.66,0.027619
2018-11-23 06:31:08.104849,10.140.93.35,1.047757
2018-11-23 06:31:11.065405,10.228.193.210,0.15
2018-11-23 06:33:22.264008,10.228.204.9,0.15
2018-11-23 06:33:05.906487,10.139.39.98,0.15
2018-11-23 06:33:06.246134,10.139.37.194,0.327091
2018-11-23 06:33:06.539913,10.228.192.210,0.28085
2018-11-23 06:33:06.618671,10.139.7.4,0.15
2018-11-23 06:33:06.655964,10.139.40.85,0.02365
2018-11-23 06:33:06.685054,10.139.40.122,0.016952
2018-11-23 06:33:06.725535,10.138.25.67,0.028133
2018-11-23 06:33:06.764923,10.138.57.2,0.027259
2018-11-23 06:33:06.855578,10.139.17.4,0.077696
2018-11-23 06:33:07.056740,10.138.85.130,0.185653
2018-11-23 06:33:07.095418,10.138.120.66,0.025018
2018-11-23 06:33:07.983750,10.140.93.35,0.874473
2018-11-23 06:33:09.395603,10.228.193.210,0.15
2018-11-23 06:35:18.999762,10.228.204.9,0.15
2018-11-23 06:35:05.910132,10.139.39.98,0.15
2018-11-23 06:35:06.250627,10.139.37.194,0.326255
2018-11-23 06:35:06.541479,10.228.192.210,0.277155
2018-11-23 06:35:06.587491,10.139.7.4,0.15
2018-11-23 06:35:06.624620,10.139.40.85,0.025072
2018-11-23 06:35:06.655498,10.139.40.122,0.017177
2018-11-23 06:35:06.696236,10.138.25.67,0.028171
2018-11-23 06:35:06.734718,10.138.57.2,0.024885
2018-11-23 06:35:06.817512,10.139.17.4,0.070031
2018-11-23 06:35:07.045298,10.138.85.130,0.215998
2018-11-23 06:35:07.086816,10.138.120.66,0.027793
2018-11-23 06:35:07.985978,10.140.93.35,0.886382
2018-11-23 06:35:11.025840,10.228.193.210,0.15
2018-11-23 06:37:21.879898,10.228.204.9,0.15
2018-11-23 06:37:05.911626,10.139.39.98,0.15
2018-11-23 06:37:06.261369,10.139.37.194,0.33707
2018-11-23 06:37:06.557073,10.228.192.210,0.281345
2018-11-23 06:37:06.605107,10.139.7.4,0.15
2018-11-23 06:37:06.645727,10.139.40.85,0.025212
2018-11-23 06:37:06.682189,10.139.40.122,0.017074
2018-11-23 06:37:06.723605,10.138.25.67,0.027849
2018-11-23 06:37:06.776151,10.138.57.2,0.03147
2018-11-23 06:37:06.860951,10.139.17.4,0.071285
2018-11-23 06:37:07.247392,10.138.85.130,0.373497
2018-11-23 06:37:07.285972,10.138.120.66,0.024791
2018-11-23 06:37:08.181184,10.140.93.35,0.880339
2018-11-23 06:37:10.876311,10.228.193.210,0.15
2018-11-23 06:39:20.663786,10.228.204.9,0.15
2018-11-23 06:39:05.914953,10.139.39.98,0.15
2018-11-23 06:39:06.282059,10.139.37.194,0.354229
2018-11-23 06:39:06.577369,10.228.192.210,0.280808
2018-11-23 06:39:06.667638,10.139.7.4,0.15
2018-11-23 06:39:06.705583,10.139.40.85,0.025256
2018-11-23 06:39:06.736416,10.139.40.122,0.016934
2018-11-23 06:39:06.776475,10.138.25.67,0.027879
2018-11-23 06:39:06.816275,10.138.57.2,0.02749
2018-11-23 06:39:06.970775,10.139.17.4,0.142727
2018-11-23 06:39:07.166091,10.138.85.130,0.182104
2018-11-23 06:39:07.206581,10.138.120.66,0.027672
2018-11-23 06:39:08.095142,10.140.93.35,0.875825
2018-11-23 06:39:10.055891,10.228.193.210,0.15
2018-11-23 06:41:19.448284,10.228.204.9,0.15
2018-11-23 06:41:05.918067,10.139.39.98,0.15
2018-11-23 06:41:06.261549,10.139.37.194,0.329981
2018-11-23 06:41:06.554004,10.228.192.210,0.277557
2018-11-23 06:41:06.605063,10.139.7.4,0.15
2018-11-23 06:41:06.643088,10.139.40.85,0.026385
2018-11-23 06:41:06.672846,10.139.40.122,0.017271
2018-11-23 06:41:06.713290,10.138.25.67,0.027538
2018-11-23 06:41:06.754760,10.138.57.2,0.028056
2018-11-23 06:41:06.837183,10.139.17.4,0.069756
2018-11-23 06:41:07.010128,10.138.85.130,0.160207
2018-11-23 06:41:07.050225,10.138.120.66,0.026776
2018-11-23 06:41:07.935243,10.140.93.35,0.871603
2018-11-23 06:41:10.175971,10.228.193.210,0.15
2018-11-23 06:43:20.279917,10.228.204.9,0.15
2018-11-23 06:43:05.919780,10.139.39.98,0.15
2018-11-23 06:43:06.253177,10.139.37.194,0.320208
2018-11-23 06:43:06.541811,10.228.192.210,0.275913
2018-11-23 06:43:06.593981,10.139.7.4,0.15
2018-11-23 06:43:06.636571,10.139.40.85,0.029595
2018-11-23 06:43:06.666575,10.139.40.122,0.016846
2018-11-23 06:43:06.706563,10.138.25.67,0.027341
2018-11-23 06:43:06.746860,10.138.57.2,0.027358
2018-11-23 06:43:06.831340,10.139.17.4,0.071378
2018-11-23 06:43:07.022792,10.138.85.130,0.177872
2018-11-23 06:43:07.064113,10.138.120.66,0.028271
2018-11-23 06:43:07.946467,10.140.93.35,0.869943
2018-11-23 06:43:09.385652,10.228.193.210,0.15
2018-11-23 06:45:19.063989,10.228.204.9,0.15
2018-11-23 06:45:05.923208,10.139.39.98,0.15
2018-11-23 06:45:06.268430,10.139.37.194,0.331257
2018-11-23 06:45:06.563672,10.228.192.210,0.281446
2018-11-23 06:45:06.610985,10.139.7.4,0.15
2018-11-23 06:45:06.647802,10.139.40.85,0.02519
2018-11-23 06:45:06.677275,10.139.40.122,0.01676
2018-11-23 06:45:06.717248,10.138.25.67,0.027408
2018-11-23 06:45:06.758059,10.138.57.2,0.027566
2018-11-23 06:45:06.847936,10.139.17.4,0.075907
2018-11-23 06:45:07.051909,10.138.85.130,0.18979
2018-11-23 06:45:07.098223,10.138.120.66,0.03278
2018-11-23 06:45:07.985431,10.140.93.35,0.874623
2018-11-23 06:45:08.956748,10.228.193.210,0.15
2018-11-23 06:47:19.896022,10.228.204.9,0.15
2018-11-23 06:47:05.925089,10.139.39.98,0.15
2018-11-23 06:47:06.274161,10.139.37.194,0.336166
2018-11-23 06:47:06.573499,10.228.192.210,0.285472
2018-11-23 06:47:06.637237,10.139.7.4,0.15
2018-11-23 06:47:06.674008,10.139.40.85,0.024751
2018-11-23 06:47:06.703248,10.139.40.122,0.0165
2018-11-23 06:47:06.740684,10.138.25.67,0.025012
2018-11-23 06:47:06.780874,10.138.57.2,0.028014
2018-11-23 06:47:06.864897,10.139.17.4,0.071775
2018-11-23 06:47:07.064885,10.138.85.130,0.185526
2018-11-23 06:47:07.108020,10.138.120.66,0.029365
2018-11-23 06:47:08.002885,10.140.93.35,0.881941
2018-11-23 06:47:09.618197,10.228.193.210,0.15
2018-11-23 06:49:20.727843,10.228.204.9,0.15
