2018-11-23 00:21:33.220146,10.139.37.194,0.337571
2018-11-23 00:21:33.391668,10.228.192.210,0.163978
2018-11-23 00:21:33.433766,10.139.7.4,0.15
2018-11-23 00:21:33.458342,10.139.40.85,0.017929
2018-11-23 00:21:33.488231,10.139.40.122,0.023009
2018-11-23 00:21:33.526019,10.138.25.67,0.030265
2018-11-23 00:21:33.567749,10.138.57.2,0.034586
2018-11-23 00:21:34.073242,10.139.17.4,0.49791
2018-11-23 00:21:34.282409,10.138.85.130,0.202007
2018-11-23 00:21:34.320498,10.138.120.66,0.031043
2018-11-23 00:21:34.865440,10.140.93.35,0.536943
2018-11-23 00:21:37.219777,10.228.193.210,0.15
2018-11-23 00:23:47.946634,10.228.204.9,0.15
2018-11-23 00:23:32.877114,10.139.39.98,0.15
2018-11-23 00:23:33.218820,10.139.37.194,0.335069
2018-11-23 00:23:33.392721,10.228.192.210,0.166217
2018-11-23 00:23:33.465358,10.139.7.4,0.15
2018-11-23 00:23:33.489753,10.139.40.85,0.017625
2018-11-23 00:23:33.519870,10.139.40.122,0.02284
2018-11-23 00:23:33.560549,10.138.25.67,0.032955
2018-11-23 00:23:33.601438,10.138.57.2,0.033361
2018-11-23 00:23:33.709875,10.139.17.4,0.100446
2018-11-23 00:23:33.923646,10.138.85.130,0.20649
2018-11-23 00:23:33.962425,10.138.120.66,0.031186
2018-11-23 00:23:34.506222,10.140.93.35,0.535485
2018-11-23 00:23:37.379087,10.228.193.210,0.15
2018-11-23 00:25:46.730592,10.228.204.9,0.15
2018-11-23 00:25:32.877855,10.139.39.98,0.15
2018-11-23 00:25:33.226781,10.139.37.194,0.342249
2018-11-23 00:25:33.406334,10.228.192.210,0.172061
2018-11-23 00:25:33.456953,10.139.7.4,0.15
2018-11-23 00:25:33.482404,10.139.40.85,0.018529
2018-11-23 00:25:33.512905,10.139.40.122,0.023362
2018-11-23 00:25:33.553686,10.138.25.67,0.033409
2018-11-23 00:25:33.593346,10.138.57.2,0.032461
2018-11-23 00:25:33.683626,10.139.17.4,0.082875
2018-11-23 00:25:33.883351,10.138.85.130,0.192569
2018-11-23 00:25:33.923395,10.138.120.66,0.032096
2018-11-23 00:25:34.482249,10.140.93.35,0.550593
2018-11-23 00:25:34.980420,10.228.193.210,0.15
2018-11-23 00:27:45.514621,10.228.204.9,0.15
2018-11-23 00:27:32.879736,10.139.39.98,0.15
2018-11-23 00:27:33.220763,10.139.37.194,0.334055
2018-11-23 00:27:33.394689,10.228.192.210,0.166195
2018-11-23 00:27:33.441357,10.139.7.4,0.15
2018-11-23 00:27:33.466303,10.139.40.85,0.018227
2018-11-23 00:27:33.498205,10.139.40.122,0.024698
2018-11-23 00:27:33.537359,10.138.25.67,0.032064
2018-11-23 00:27:33.576842,10.138.57.2,0.031969
2018-11-23 00:27:33.665830,10.139.17.4,0.081441
2018-11-23 00:27:34.068149,10.138.85.130,0.395162
2018-11-23 00:27:34.107887,10.138.120.66,0.031964
2018-11-23 00:27:34.662696,10.140.93.35,0.546495
2018-11-23 00:27:35.881416,10.228.193.210,0.15
2018-11-23 00:29:46.346657,10.228.204.9,0.15
2018-11-23 00:29:32.880437,10.139.39.98,0.15
2018-11-23 00:29:33.220580,10.139.37.194,0.333103
2018-11-23 00:29:33.392905,10.228.192.210,0.163598
2018-11-23 00:29:33.466315,10.139.7.4,0.15
2018-11-23 00:29:33.491184,10.139.40.85,0.018232
2018-11-23 00:29:33.522286,10.139.40.122,0.023679
2018-11-23 00:29:33.563191,10.138.25.67,0.03369
2018-11-23 00:29:33.606776,10.138.57.2,0.035953
2018-11-23 00:29:33.706972,10.139.17.4,0.09279
2018-11-23 00:29:33.939389,10.138.85.130,0.225245
2018-11-23 00:29:33.979773,10.138.120.66,0.0332
2018-11-23 00:29:34.523878,10.140.93.35,0.536062
2018-11-23 00:29:37.549659,10.228.193.210,0.15
2018-11-23 00:31:47.178701,10.228.204.9,0.15
2018-11-23 00:31:32.882371,10.139.39.98,0.15
2018-11-23 00:31:33.220004,10.139.37.194,0.330922
2018-11-23 00:31:33.394793,10.228.192.210,0.16659
2018-11-23 00:31:33.471821,10.139.7.4,0.15
2018-11-23 00:31:33.496690,10.139.40.85,0.018368
2018-11-23 00:31:33.527008,10.139.40.122,0.02328
2018-11-23 00:31:33.567677,10.138.25.67,0.033262
2018-11-23 00:31:33.609187,10.138.57.2,0.034224
2018-11-23 00:31:33.717844,10.139.17.4,0.101009
2018-11-23 00:31:33.956350,10.138.85.130,0.231222
2018-11-23 00:31:33.995698,10.138.120.66,0.032367
2018-11-23 00:31:34.542016,10.140.93.35,0.538378
2018-11-23 00:31:35.540307,10.228.193.210,0.15
2018-11-23 00:33:45.962582,10.228.204.9,0.15
2018-11-23 00:33:32.883252,10.139.39.98,0.15
2018-11-23 00:33:33.225596,10.139.37.194,0.335449
2018-11-23 00:33:33.403713,10.228.192.210,0.170276
2018-11-23 00:33:33.481654,10.139.7.4,0.15
2018-11-23 00:33:33.506900,10.139.40.85,0.018061
2018-11-23 00:33:33.537626,10.139.40.122,0.023435
2018-11-23 00:33:33.575472,10.138.25.67,0.030709
2018-11-23 00:33:33.616876,10.138.57.2,0.033937
2018-11-23 00:33:33.734099,10.139.17.4,0.10966
2018-11-23 00:33:33.957456,10.138.85.130,0.216116
2018-11-23 00:33:35.908820,10.138.120.66,1.943626
2018-11-23 00:33:36.461161,10.140.93.35,0.543886
2018-11-23 00:33:37.980651,10.228.193.210,0.15
2018-11-23 00:35:48.842595,10.228.204.9,0.15
2018-11-23 00:35:32.885340,10.139.39.98,0.15
2018-11-23 00:35:33.225308,10.139.37.194,0.332664
2018-11-23 00:35:33.397895,10.228.192.210,0.165119
2018-11-23 00:35:33.450690,10.139.7.4,0.15
2018-11-23 00:35:33.475382,10.139.40.85,0.018157
2018-11-23 00:35:33.506632,10.139.40.122,0.024015
2018-11-23 00:35:33.545590,10.138.25.67,0.03087
2018-11-23 00:35:33.587668,10.138.57.2,0.032146
2018-11-23 00:35:33.680149,10.139.17.4,0.084525
2018-11-23 00:35:33.873017,10.138.85.130,0.185789
2018-11-23 00:35:33.910678,10.138.120.66,0.03033
2018-11-23 00:35:34.453904,10.140.93.35,0.535326
2018-11-23 00:35:36.200360,10.228.193.210,0.15
2018-11-23 00:37:45.578591,10.228.204.9,0.15
2018-11-23 00:37:32.885973,10.139.39.98,0.15
2018-11-23 00:37:33.244332,10.139.37.194,0.351643
2018-11-23 00:37:33.417315,10.228.192.210,0.165365
2018-11-23 00:37:33.468412,10.139.7.4,0.15
2018-11-23 00:37:33.493488,10.139.40.85,0.018548
2018-11-23 00:37:33.525031,10.139.40.122,0.024604
2018-11-23 00:37:33.566238,10.138.25.67,0.033845
2018-11-23 00:37:33.608424,10.138.57.2,0.03481
2018-11-23 00:37:33.704211,10.139.17.4,0.088049
2018-11-23 00:37:33.943056,10.138.85.130,0.231065
2018-11-23 00:37:33.981903,10.138.120.66,0.031339
2018-11-23 00:37:34.531494,10.140.93.35,0.541791
2018-11-23 00:37:34.860672,10.228.193.210,0.15
2018-11-23 00:39:44.362591,10.228.204.9,0.15
2018-11-23 00:39:32.887750,10.139.39.98,0.15
2018-11-23 00:39:33.233785,10.139.37.194,0.339436
2018-11-23 00:39:33.407384,10.228.192.210,0.166066
2018-11-23 00:39:33.454027,10.139.7.4,0.15
2018-11-23 00:39:33.479637,10.139.40.85,0.018933
2018-11-23 00:39:33.509576,10.139.40.122,0.022851
2018-11-23 00:39:33.548674,10.138.25.67,0.031725
2018-11-23 00:39:33.587278,10.138.57.2,0.031266
2018-11-23 00:39:33.688462,10.139.17.4,0.094074
2018-11-23 00:39:33.904783,10.138.85.130,0.208849
2018-11-23 00:39:33.944372,10.138.120.66,0.032253
2018-11-23 00:39:34.488989,10.140.93.35,0.536911
2018-11-23 00:39:36.571891,10.228.193.210,0.15
2018-11-23 00:41:47.242557,10.228.204.9,0.15
2018-11-23 00:41:32.888911,10.139.39.98,0.15
2018-11-23 00:41:33.228987,10.139.37.194,0.33336
2018-11-23 00:41:33.405261,10.228.192.210,0.168795
2018-11-23 00:41:33.455712,10.139.7.4,0.15
2018-11-23 00:41:33.480331,10.139.40.85,0.018216
2018-11-23 00:41:33.511113,10.139.40.122,0.023931
2018-11-23 00:41:33.549649,10.138.25.67,0.03089
2018-11-23 00:41:33.589924,10.138.57.2,0.032992
2018-11-23 00:41:34.369206,10.139.17.4,0.771995
2018-11-23 00:41:34.626399,10.138.85.130,0.24997
2018-11-23 00:41:34.666229,10.138.120.66,0.03263
2018-11-23 00:41:35.211607,10.140.93.35,0.53748
2018-11-23 00:41:38.232049,10.228.193.210,0.15
2018-11-23 00:43:48.074617,10.228.204.9,0.15
2018-11-23 00:43:32.889914,10.139.39.98,0.15
2018-11-23 00:43:33.236006,10.139.37.194,0.33925
2018-11-23 00:43:33.406907,10.228.192.210,0.163253
2018-11-23 00:43:33.459285,10.139.7.4,0.15
2018-11-23 00:43:33.483748,10.139.40.85,0.017978
2018-11-23 00:43:33.514773,10.139.40.122,0.023744
2018-11-23 00:43:33.554112,10.138.25.67,0.031669
2018-11-23 00:43:33.596204,10.138.57.2,0.034676
2018-11-23 00:43:33.687014,10.139.17.4,0.083883
2018-11-23 00:43:33.937035,10.138.85.130,0.242565
2018-11-23 00:43:33.977170,10.138.120.66,0.032922
2018-11-23 00:43:34.521306,10.140.93.35,0.536514
2018-11-23 00:43:35.262697,10.228.193.210,0.15
2018-11-23 00:45:44.810608,10.228.204.9,0.15
2018-11-23 00:45:32.890916,10.139.39.98,0.15
2018-11-23 00:45:33.228986,10.139.37.194,0.331039
2018-11-23 00:45:33.401040,10.228.192.210,0.163641
2018-11-23 00:45:33.454147,10.139.7.4,0.15
2018-11-23 00:45:33.480043,10.139.40.85,0.019023
2018-11-23 00:45:33.512142,10.139.40.122,0.024787
2018-11-23 00:45:33.549496,10.138.25.67,0.029939
2018-11-23 00:45:33.588212,10.138.57.2,0.031185
2018-11-23 00:45:33.679412,10.139.17.4,0.083609
2018-11-23 00:45:33.892551,10.138.85.130,0.20564
2018-11-23 00:45:34.336107,10.138.120.66,0.436409
2018-11-23 00:45:34.884528,10.140.93.35,0.540669
2018-11-23 00:45:37.542623,10.228.193.210,0.15
2018-11-23 00:47:47.690597,10.228.204.9,0.15
2018-11-23 00:47:32.892124,10.139.39.98,0.15
2018-11-23 00:47:33.229054,10.139.37.194,0.32992
2018-11-23 00:47:33.401679,10.228.192.210,0.164678
2018-11-23 00:47:33.503033,10.139.7.4,0.15
2018-11-23 00:47:33.528433,10.139.40.85,0.018575
2018-11-23 00:47:33.558685,10.139.40.122,0.023122
2018-11-23 00:47:33.597232,10.138.25.67,0.030567
2018-11-23 00:47:33.636583,10.138.57.2,0.032128
2018-11-23 00:47:33.729930,10.139.17.4,0.08601
2018-11-23 00:47:33.931616,10.138.85.130,0.194418
2018-11-23 00:47:33.973475,10.138.120.66,0.034375
2018-11-23 00:47:34.522751,10.140.93.35,0.54129
2018-11-23 00:47:37.282152,10.228.193.210,0.15
2018-11-23 00:49:46.474587,10.228.204.9,0.15
2018-11-23 00:49:32.893723,10.139.39.98,0.15
2018-11-23 00:49:33.240038,10.139.37.194,0.339512
2018-11-23 00:49:33.415706,10.228.192.210,0.168047
2018-11-23 00:49:33.515909,10.139.7.4,0.15
2018-11-23 00:49:33.541348,10.139.40.85,0.017914
2018-11-23 00:49:33.574907,10.139.40.122,0.026225
2018-11-23 00:49:33.619418,10.138.25.67,0.037108
2018-11-23 00:49:33.663087,10.138.57.2,0.036547
2018-11-23 00:49:33.823145,10.139.17.4,0.152841
2018-11-23 00:49:34.051225,10.138.85.130,0.22079
2018-11-23 00:49:34.090593,10.138.120.66,0.032027
2018-11-23 00:49:34.633333,10.140.93.35,0.534668
2018-11-23 00:49:35.362699,10.228.193.210,0.15
2018-11-23 00:51:45.258583,10.228.204.9,0.15
2018-11-23 00:51:32.900063,10.139.39.98,0.15
2018-11-23 00:51:33.249934,10.139.37.194,0.342951
2018-11-23 00:51:33.422214,10.228.192.210,0.165003
2018-11-23 00:51:33.499372,10.139.7.4,0.15
2018-11-23 00:51:33.523834,10.139.40.85,0.01788
2018-11-23 00:51:33.553981,10.139.40.122,0.022925
2018-11-23 00:51:33.594128,10.138.25.67,0.030429
2018-11-23 00:51:33.635927,10.138.57.2,0.033579
2018-11-23 00:51:33.740788,10.139.17.4,0.093228
2018-11-23 00:51:33.929383,10.138.85.130,0.181707
2018-11-23 00:51:33.969925,10.138.120.66,0.033051
2018-11-23 00:51:34.517975,10.140.93.35,0.540206
2018-11-23 00:51:36.163371,10.228.193.210,0.15
2018-11-23 00:53:46.090574,10.228.204.9,0.15
2018-11-23 00:53:32.896846,10.139.39.98,0.15
2018-11-23 00:53:33.239226,10.139.37.194,0.335719
2018-11-23 00:53:33.413711,10.228.192.210,0.166916
2018-11-23 00:53:33.464113,10.139.7.4,0.15
2018-11-23 00:53:33.489089,10.139.40.85,0.018255
2018-11-23 00:53:33.520039,10.139.40.122,0.023823
2018-11-23 00:53:33.556939,10.138.25.67,0.029343
2018-11-23 00:53:33.597795,10.138.57.2,0.033449
2018-11-23 00:53:33.692992,10.139.17.4,0.087612
2018-11-23 00:53:33.868368,10.138.85.130,0.167414
2018-11-23 00:53:33.907410,10.138.120.66,0.031512
2018-11-23 00:53:34.455970,10.140.93.35,0.540546
2018-11-23 00:53:37.493755,10.228.193.210,0.15
2018-11-23 00:55:46.922604,10.228.204.9,0.15
2018-11-23 00:55:32.908172,10.139.39.98,0.15
2018-11-23 00:55:33.251098,10.139.37.194,0.335968
2018-11-23 00:55:33.426739,10.228.192.210,0.168352
2018-11-23 00:55:33.474162,10.139.7.4,0.15
2018-11-23 00:55:33.498380,10.139.40.85,0.017571
2018-11-23 00:55:33.529509,10.139.40.122,0.023982
2018-11-23 00:55:33.567287,10.138.25.67,0.030351
2018-11-23 00:55:33.606662,10.138.57.2,0.03201
2018-11-23 00:55:33.707443,10.139.17.4,0.093583
2018-11-23 00:55:33.900816,10.138.85.130,0.185932
2018-11-23 00:55:33.940343,10.138.120.66,0.031032
2018-11-23 00:55:34.491478,10.140.93.35,0.54301
2018-11-23 00:55:36.083784,10.228.193.210,0.15
2018-11-23 00:57:45.706562,10.228.204.9,0.15
2018-11-23 00:57:32.897951,10.139.39.98,0.15
2018-11-23 00:57:33.250250,10.139.37.194,0.345332
2018-11-23 00:57:33.425239,10.228.192.210,0.167547
2018-11-23 00:57:33.477844,10.139.7.4,0.15
2018-11-23 00:57:33.501700,10.139.40.85,0.01725
2018-11-23 00:57:33.532518,10.139.40.122,0.023817
2018-11-23 00:57:33.568580,10.138.25.67,0.028722
2018-11-23 00:57:33.607112,10.138.57.2,0.031267
2018-11-23 00:57:33.755895,10.139.17.4,0.141552
2018-11-23 00:57:33.940774,10.138.85.130,0.177781
2018-11-23 00:57:33.981435,10.138.120.66,0.033006
2018-11-23 00:57:34.528259,10.140.93.35,0.53827
2018-11-23 00:57:34.813589,10.228.193.210,0.15
2018-11-23 00:59:44.490594,10.228.204.9,0.15
2018-11-23 00:59:32.901151,10.139.39.98,0.15
2018-11-23 00:59:33.242379,10.139.37.194,0.334177
2018-11-23 00:59:33.412150,10.228.192.210,0.162792
2018-11-23 00:59:33.457689,10.139.7.4,0.15
2018-11-23 00:59:33.483571,10.139.40.85,0.019571
2018-11-23 00:59:33.515200,10.139.40.122,0.024397
2018-11-23 00:59:33.555989,10.138.25.67,0.033046
2018-11-23 00:59:34.411551,10.138.57.2,0.848086
2018-11-23 00:59:34.503063,10.139.17.4,0.083717
2018-11-23 00:59:34.730080,10.138.85.130,0.219942
2018-11-23 00:59:34.771417,10.138.120.66,0.034317
2018-11-23 00:59:35.315931,10.140.93.35,0.53701
2018-11-23 00:59:38.325383,10.228.193.210,0.15
2018-11-23 01:01:49.418607,10.228.204.9,0.15
2018-11-23 01:01:32.903265,10.139.39.98,0.15
2018-11-23 01:01:33.244326,10.139.37.194,0.334077
2018-11-23 01:01:33.419741,10.228.192.210,0.166276
2018-11-23 01:01:33.462498,10.139.7.4,0.15
2018-11-23 01:01:33.487139,10.139.40.85,0.018273
2018-11-23 01:01:33.518017,10.139.40.122,0.02373
2018-11-23 01:01:33.557474,10.138.25.67,0.032163
2018-11-23 01:01:33.595237,10.138.57.2,0.03052
2018-11-23 01:01:33.823237,10.139.17.4,0.220417
2018-11-23 01:01:34.034911,10.138.85.130,0.204566
2018-11-23 01:01:34.074724,10.138.120.66,0.032426
2018-11-23 01:01:34.625958,10.140.93.35,0.543373
2018-11-23 01:01:36.324830,10.228.193.210,0.15
2018-11-23 01:03:46.154581,10.228.204.9,0.15
2018-11-23 01:03:32.903076,10.139.39.98,0.15
2018-11-23 01:03:33.241222,10.139.37.194,0.331204
2018-11-23 01:03:33.413091,10.228.192.210,0.164103
2018-11-23 01:03:33.459526,10.139.7.4,0.15
2018-11-23 01:03:33.484798,10.139.40.85,0.018624
2018-11-23 01:03:33.515168,10.139.40.122,0.023203
2018-11-23 01:03:33.553227,10.138.25.67,0.030338
2018-11-23 01:03:33.593666,10.138.57.2,0.033426
2018-11-23 01:03:33.837242,10.139.17.4,0.23604
2018-11-23 01:03:34.068028,10.138.85.130,0.223316
2018-11-23 01:03:34.108993,10.138.120.66,0.033935
2018-11-23 01:03:34.659877,10.140.93.35,0.542942
2018-11-23 01:03:37.485611,10.228.193.210,0.15
2018-11-23 01:05:46.986633,10.228.204.9,0.15
2018-11-23 01:05:32.904262,10.139.39.98,0.15
2018-11-23 01:05:33.245506,10.139.37.194,0.334288
2018-11-23 01:05:33.415823,10.228.192.210,0.163047
2018-11-23 01:05:33.510298,10.139.7.4,0.15
2018-11-23 01:05:33.536127,10.139.40.85,0.017515
2018-11-23 01:05:33.568460,10.139.40.122,0.023984
2018-11-23 01:05:33.610586,10.138.25.67,0.034747
2018-11-23 01:05:33.650784,10.138.57.2,0.032951
2018-11-23 01:05:33.807023,10.139.17.4,0.148928
2018-11-23 01:05:33.986825,10.138.85.130,0.172826
2018-11-23 01:05:34.024841,10.138.120.66,0.030656
2018-11-23 01:05:34.566672,10.140.93.35,0.533865
2018-11-23 01:05:36.477055,10.228.193.210,0.15
2018-11-23 01:07:45.770609,10.228.204.9,0.15
2018-11-23 01:07:32.904551,10.139.39.98,0.15
2018-11-23 01:07:33.242450,10.139.37.194,0.33099
2018-11-23 01:07:33.414489,10.228.192.210,0.164463
2018-11-23 01:07:33.469659,10.139.7.4,0.15
2018-11-23 01:07:33.494605,10.139.40.85,0.018386
2018-11-23 01:07:33.526695,10.139.40.122,0.024843
2018-11-23 01:07:33.565211,10.138.25.67,0.031208
2018-11-23 01:07:33.606000,10.138.57.2,0.032708
2018-11-23 01:07:33.690246,10.139.17.4,0.075773
2018-11-23 01:07:34.612346,10.138.85.130,0.914671
2018-11-23 01:07:34.650593,10.138.120.66,0.030982
2018-11-23 01:07:35.197076,10.140.93.35,0.53808
2018-11-23 01:07:35.855926,10.228.193.210,0.15
2018-11-23 01:09:46.602591,10.228.204.9,0.15
2018-11-23 01:09:32.906203,10.139.39.98,0.15
2018-11-23 01:09:33.246525,10.139.37.194,0.333234
2018-11-23 01:09:33.423149,10.228.192.210,0.169047
2018-11-23 01:09:33.553496,10.139.7.4,0.15
2018-11-23 01:09:33.578247,10.139.40.85,0.01808
2018-11-23 01:09:33.609593,10.139.40.122,0.024439
2018-11-23 01:09:33.647816,10.138.25.67,0.030993
2018-11-23 01:09:33.685398,10.138.57.2,0.029956
2018-11-23 01:09:33.780428,10.139.17.4,0.086659
2018-11-23 01:09:34.035983,10.138.85.130,0.247262
2018-11-23 01:09:34.075213,10.138.120.66,0.031682
2018-11-23 01:09:34.625260,10.140.93.35,0.541832
2018-11-23 01:09:37.317304,10.228.193.210,0.15
2018-11-23 01:11:47.434589,10.228.204.9,0.15
2018-11-23 01:11:32.907154,10.139.39.98,0.15
2018-11-23 01:11:33.256272,10.139.37.194,0.342159
2018-11-23 01:11:33.430558,10.228.192.210,0.166777
2018-11-23 01:11:33.482031,10.139.7.4,0.15
2018-11-23 01:11:33.507540,10.139.40.85,0.018987
2018-11-23 01:11:33.538748,10.139.40.122,0.024168
2018-11-23 01:11:33.576664,10.138.25.67,0.030567
2018-11-23 01:11:33.617298,10.138.57.2,0.033579
2018-11-23 01:11:33.703676,10.139.17.4,0.079226
2018-11-23 01:11:33.953044,10.138.85.130,0.242235
2018-11-23 01:11:33.991955,10.138.120.66,0.031874
2018-11-23 01:11:34.537850,10.140.93.35,0.538016
2018-11-23 01:11:37.425972,10.228.193.210,0.15
2018-11-23 01:13:48.266549,10.228.204.9,0.15
2018-11-23 01:13:32.909373,10.139.39.98,0.15
2018-11-23 01:13:33.253039,10.139.37.194,0.336726
2018-11-23 01:13:33.423301,10.228.192.210,0.162801
2018-11-23 01:13:33.536930,10.139.7.4,0.15
2018-11-23 01:13:33.562858,10.139.40.85,0.019104
2018-11-23 01:13:33.593877,10.139.40.122,0.023669
2018-11-23 01:13:33.635422,10.138.25.67,0.034339
2018-11-23 01:13:33.675347,10.138.57.2,0.032259
2018-11-23 01:13:33.764720,10.139.17.4,0.082161
2018-11-23 01:13:34.027556,10.138.85.130,0.255607
2018-11-23 01:13:34.067523,10.138.120.66,0.031949
2018-11-23 01:13:34.613600,10.140.93.35,0.53724
2018-11-23 01:13:35.997102,10.228.193.210,0.15
2018-11-23 01:15:47.050594,10.228.204.9,0.15
2018-11-23 01:15:32.911303,10.139.39.98,0.15
2018-11-23 01:15:33.258812,10.139.37.194,0.340373
2018-11-23 01:15:33.432600,10.228.192.210,0.16623
2018-11-23 01:15:33.516642,10.139.7.4,0.15
2018-11-23 01:15:33.541903,10.139.40.85,0.018061
2018-11-23 01:15:33.574126,10.139.40.122,0.024475
2018-11-23 01:15:33.611725,10.138.25.67,0.030157
2018-11-23 01:15:33.652498,10.138.57.2,0.033238
2018-11-23 01:15:33.761176,10.139.17.4,0.100967
2018-11-23 01:15:33.979599,10.138.85.130,0.211182
2018-11-23 01:15:34.019533,10.138.120.66,0.032409
2018-11-23 01:15:34.566689,10.140.93.35,0.538767
2018-11-23 01:15:36.658359,10.228.193.210,0.15
2018-11-23 01:17:45.834647,10.228.204.9,0.15
2018-11-23 01:17:32.912214,10.139.39.98,0.15
2018-11-23 01:17:33.251038,10.139.37.194,0.332064
2018-11-23 01:17:33.429101,10.228.192.210,0.169464
2018-11-23 01:17:33.497262,10.139.7.4,0.15
2018-11-23 01:17:33.522424,10.139.40.85,0.018613
2018-11-23 01:17:33.553283,10.139.40.122,0.023516
2018-11-23 01:17:33.590962,10.138.25.67,0.030384
2018-11-23 01:17:33.629985,10.138.57.2,0.031056
2018-11-23 01:17:34.049766,10.139.17.4,0.412095
2018-11-23 01:17:34.274179,10.138.85.130,0.217005
2018-11-23 01:17:34.314079,10.138.120.66,0.032538
2018-11-23 01:17:34.857097,10.140.93.35,0.534969
2018-11-23 01:17:37.888425,10.228.193.210,0.15
2018-11-23 01:19:48.714594,10.228.204.9,0.15
2018-11-23 01:19:32.915467,10.139.39.98,0.15
2018-11-23 01:19:33.256492,10.139.37.194,0.334254
2018-11-23 01:19:33.437192,10.228.192.210,0.172815
2018-11-23 01:19:33.480825,10.139.7.4,0.15
2018-11-23 01:19:33.506040,10.139.40.85,0.018367
2018-11-23 01:19:33.537492,10.139.40.122,0.023993
2018-11-23 01:19:33.575135,10.138.25.67,0.030107
2018-11-23 01:19:33.615328,10.138.57.2,0.032565
2018-11-23 01:19:33.703303,10.139.17.4,0.080648
2018-11-23 01:19:33.934185,10.138.85.130,0.223612
2018-11-23 01:19:33.973109,10.138.120.66,0.031674
2018-11-23 01:19:34.516866,10.140.93.35,0.53595
2018-11-23 01:19:36.799076,10.228.193.210,0.15
2018-11-23 01:21:47.498571,10.228.204.9,0.15
2018-11-23 01:21:32.915298,10.139.39.98,0.15
2018-11-23 01:21:33.262718,10.139.37.194,0.3401
2018-11-23 01:21:33.434751,10.228.192.210,0.163977
2018-11-23 01:21:33.634092,10.139.7.4,0.15
2018-11-23 01:21:33.658810,10.139.40.85,0.017932
2018-11-23 01:21:33.689611,10.139.40.122,0.02344
2018-11-23 01:21:33.729517,10.138.25.67,0.032293
2018-11-23 01:21:33.769593,10.138.57.2,0.03263
2018-11-23 01:21:33.989376,10.139.17.4,0.212597
2018-11-23 01:21:34.220442,10.138.85.130,0.223609
2018-11-23 01:21:34.257515,10.138.120.66,0.029571
2018-11-23 01:21:34.799472,10.140.93.35,0.534133
2018-11-23 01:21:35.418936,10.228.193.210,0.15
2018-11-23 01:23:46.282626,10.228.204.9,0.15
2018-11-23 01:23:32.916182,10.139.39.98,0.15
2018-11-23 01:23:33.255422,10.139.37.194,0.3326
2018-11-23 01:23:33.428608,10.228.192.210,0.165499
2018-11-23 01:23:33.518475,10.139.7.4,0.15
2018-11-23 01:23:33.544076,10.139.40.85,0.018926
2018-11-23 01:23:33.575475,10.139.40.122,0.024195
2018-11-23 01:23:33.612746,10.138.25.67,0.030046
2018-11-23 01:23:33.649427,10.138.57.2,0.028819
2018-11-23 01:23:33.741492,10.139.17.4,0.082742
2018-11-23 01:23:33.926906,10.138.85.130,0.178182
2018-11-23 01:23:33.966084,10.138.120.66,0.031896
2018-11-23 01:23:34.515582,10.140.93.35,0.541748
2018-11-23 01:23:36.018984,10.228.193.210,0.15
2018-11-23 01:25:47.114577,10.228.204.9,0.15
2018-11-23 01:25:32.917093,10.139.39.98,0.15
2018-11-23 01:25:33.258289,10.139.37.194,0.334289
2018-11-23 01:25:33.431522,10.228.192.210,0.165518
